排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3315252	新	2020-08-08T02:31:41.528928
2	美国新冠肺炎确诊超491万例	1678160	新	2020-08-08T02:31:41.529068
3	邓超送白玉兰花安慰孙俪	1554539		2020-08-08T02:31:41.529187
4	黄晓明安慰赵丽颖	1266830		2020-08-08T02:31:41.529277
5	印度客机滑出跑道断成两截	1191980	新	2020-08-08T02:31:41.529366
6	二十不惑大结局	682949	沸	2020-08-08T02:31:41.529477
7	北京奥运12年	642005	新	2020-08-08T02:31:41.529588
8	腾讯回应特朗普微信交易禁令	500719	沸	2020-08-08T02:31:41.529697
9	闫妮白玉兰最佳女主角	444491		2020-08-08T02:31:41.529809
10	C罗梅开二度	443140	新	2020-08-08T02:31:41.529901
11	男友杀害南京女生作案动机	341065	热	2020-08-08T02:31:41.530025
12	这辈子都不会忘的尴尬场面	328890		2020-08-08T02:31:41.530148
13	两座北极冰盖因全球变暖消失	257601		2020-08-08T02:31:41.530245
14	梁爽赵优秀在一起	257361		2020-08-08T02:31:41.530340
15	余承东称华为手机没芯片了	254954		2020-08-08T02:31:41.530437
16	成毅打戏	232091	新	2020-08-08T02:31:41.530532
17	驻港部队汽车兵3分钟徒手换轮胎	223977	新	2020-08-08T02:31:41.530651
18	老人连续7年拍摄天空	206859		2020-08-08T02:31:41.530770
19	武汉欢乐谷	206208		2020-08-08T02:31:41.530865
20	任嘉伦吃播	204993		2020-08-08T02:31:41.530958
21	汇丰银行征信查询存在违法行为被罚	204337	新	2020-08-08T02:31:41.531050
22	明日之子官方锤瓜	203024		2020-08-08T02:31:41.531165
23	记者测评4款清凉口罩全部不合格	202382		2020-08-08T02:31:41.531254
24	李子柒秋风送葵	202335		2020-08-08T02:31:41.531342
25	陈宝国白玉兰最佳男主角	202330		2020-08-08T02:31:41.531428
26	尤文皇马被淘汰	202278	新	2020-08-08T02:31:41.531514
27	中餐厅	197235		2020-08-08T02:31:41.531621
28	外交部回应中加关系遭遇困难	193428		2020-08-08T02:31:41.531708
29	杨幂跳无价之姐	191675		2020-08-08T02:31:41.531793
30	奔跑吧	180707		2020-08-08T02:31:41.531879
31	宁静李斯丹妮抢王霏霏	176736		2020-08-08T02:31:41.531963
32	黎巴嫩大爆炸后再爆发抗议示威	171369		2020-08-08T02:31:41.532062
33	杨洁篪谈中美关系	149862		2020-08-08T02:31:41.532152
34	陆军演练抢滩登陆作战	148285	新	2020-08-08T02:31:41.532238
35	海涛把吴昕鼓励哭了	145463		2020-08-08T02:31:41.532348
36	刘诗诗刘昊然合体大片	144229		2020-08-08T02:31:41.532435
37	500强企业工程师回乡种番茄	140152		2020-08-08T02:31:41.532520
38	欧冠	122201		2020-08-08T02:31:41.532606
39	秦海璐黑色高开衩长裙	121998		2020-08-08T02:31:41.532689
40	时代周刊封面新冠病毒水淹白宫	121177		2020-08-08T02:31:41.532772
41	四川安岳杀妻嫌疑人被批捕	120255		2020-08-08T02:31:41.532856
42	奢侈品手写师用牙刷写字	118589		2020-08-08T02:31:41.532939
43	郭艾伦手势	116739		2020-08-08T02:31:41.533024
44	鞠婧祎 谢谢善良的人	107552		2020-08-08T02:31:41.533107
45	原来生日也可以有颜色	103978		2020-08-08T02:31:41.533192
46	北航录取通知书上有个小飞机	101468		2020-08-08T02:31:41.533275
47	周琦抢篮板	90184		2020-08-08T02:31:41.533361
48	响水爆炸案15名公职人员被诉	87680		2020-08-08T02:31:41.533444
49	琉璃	86925		2020-08-08T02:31:41.533529
50	平均年龄68岁的体操队	73249		2020-08-08T02:31:41.533613
