排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3569357	热	2020-04-18T06:41:32.214357
2	女儿不认真学习被妈妈拖进大海	3087548		2020-04-18T06:41:32.214460
3	疫情版忠犬八公	2683684	新	2020-04-18T06:41:32.214531
4	朱之文家门被踹开	2658766	热	2020-04-18T06:41:32.214615
5	蘑菇街裁员	1359433	新	2020-04-18T06:41:32.214698
6	王一博蓝发	1312900	新	2020-04-18T06:41:32.214780
7	哈尔滨聚集性疫情出现跨省传播	954114		2020-04-18T06:41:32.214860
8	科比女儿获选WNBA荣誉新秀	722836		2020-04-18T06:41:32.214923
9	白宫宣布190亿美元农业救助计划	718807		2020-04-18T06:41:32.214988
10	大使痛批个别人闯关回国致病毒输入	718628	新	2020-04-18T06:41:32.215051
11	李沁挽张若昀	665829	热	2020-04-18T06:41:32.215132
12	疫情结束前中俄陆路口岸旅检绝不开启	514537	新	2020-04-18T06:41:32.215211
13	阚清子相亲	454092	热	2020-04-18T06:41:32.215289
14	美国新冠肺炎确诊超70万	432122		2020-04-18T06:41:32.215365
15	上海小学生英语分享家人抗疫故事	386180	新	2020-04-18T06:41:32.215427
16	李连杰小女儿抑郁症复发	385708	新	2020-04-18T06:41:32.215507
17	刘雨昕经纪人	383968		2020-04-18T06:41:32.215600
18	香港警方再次拘捕黎智英	382293	新	2020-04-18T06:41:32.215671
19	考科目一作弊头冒蓝光	380275	新	2020-04-18T06:41:32.215759
20	第五人格宿伞	378537		2020-04-18T06:41:32.215845
21	刘诗诗贝雷帽	377761	新	2020-04-18T06:41:32.215915
22	男女看电视的差别	376697		2020-04-18T06:41:32.216000
23	河南对所有入境人员进行核酸检测	356647		2020-04-18T06:41:32.216071
24	北京提高生育险支付标准	309376	新	2020-04-18T06:41:32.216140
25	美军首次用空中隔离舱转运患者	291625	新	2020-04-18T06:41:32.216258
26	沈腾 项羽的大招	291425		2020-04-18T06:41:32.216338
27	李敏镐太帅了	289357		2020-04-18T06:41:32.216400
28	四川新增1例本土病例	289197		2020-04-18T06:41:32.216461
29	中小学教材不得夹带教辅网址二维码	273704		2020-04-18T06:41:32.216523
30	美国养老院已有6900人死于新冠肺炎	270097	新	2020-04-18T06:41:32.216585
31	努力了但学不好的科目	260439		2020-04-18T06:41:32.216661
32	海陆前男友	247934		2020-04-18T06:41:32.216720
33	俄确诊载人航天总设计师曾接见宇航员	239464		2020-04-18T06:41:32.216780
34	安倍宣布向每位国民发放10万日元	227433		2020-04-18T06:41:32.216840
35	18年夏天最怀念的事情	225774		2020-04-18T06:41:32.216901
36	49人藏货车车厢非法出境	216314		2020-04-18T06:41:32.216962
37	贵阳黔灵山公园恢复开放挤满民众	204404	新	2020-04-18T06:41:32.217023
38	金高银演技	201524		2020-04-18T06:41:32.217099
39	西藏林芝森林火场进行人工降雨	200556	新	2020-04-18T06:41:32.217160
40	非洲新冠确诊和死亡病例出现较大增长	199693		2020-04-18T06:41:32.217235
41	第一次见到室友时的感受	188575		2020-04-18T06:41:32.217295
42	海南电网3年建3000个鸟窝	184411		2020-04-18T06:41:32.217355
43	像极了朋友给你安利的样子	181081	新	2020-04-18T06:41:32.217416
44	秦咸阳城遗址考古新发现	180336	新	2020-04-18T06:41:32.217492
45	英格兰世界杯冠军成员因新冠去世	171324	新	2020-04-18T06:41:32.217566
46	NBA球员降薪25%	166187		2020-04-18T06:41:32.217641
47	大量中国雇员滞留马尔代夫	152088		2020-04-18T06:41:32.217702
48	哈尔滨4月2至9日与病例有交集人员	147824		2020-04-18T06:41:32.217762
49	张贵妃上位	137924		2020-04-18T06:41:32.217823
50	兰州中学周一至周六正常上课	109707		2020-04-18T06:41:32.217884
