排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	443441	热	2020-07-28T00:31:21.312036
2	南宁警方回应女子失踪8年未破案	354562		2020-07-28T00:31:21.312120
3	花呗部分用户接入央行征信	337668	沸	2020-07-28T00:31:21.312192
4	二十不惑	240387		2020-07-28T00:31:21.312279
5	王漫妮被梁正贤骗了	220468	热	2020-07-28T00:31:21.312353
6	玩密室逃脱被吓到住院	188432		2020-07-28T00:31:21.312440
7	周杰伦评论潘玮柏哇靠	160434	热	2020-07-28T00:31:21.312507
8	美国多地再次爆发大规模抗议活动	159053		2020-07-28T00:31:21.312591
9	顾佳怀疑许幻山出轨	158906		2020-07-28T00:31:21.312659
10	查征信发现名下竟有1200万贷款记录	135533		2020-07-28T00:31:21.312727
11	确诊港籍司机曾到东莞	118008		2020-07-28T00:31:21.312795
12	平台回应女孩考清华跪谢父亲视频	103252		2020-07-28T00:31:21.312862
13	河神2结局	99850		2020-07-28T00:31:21.312929
14	东京4天小长假超千人感染	90414		2020-07-28T00:31:21.312996
15	美军部队累计已有2.3万人感染新冠	86842		2020-07-28T00:31:21.313062
16	王思聪朋友圈	86481		2020-07-28T00:31:21.313129
17	改名叫Luna	86256		2020-07-28T00:31:21.313196
18	金世佳演技	86004		2020-07-28T00:31:21.313262
19	劳斯莱斯被淹260万维修费难理赔	85621		2020-07-28T00:31:21.313327
20	帕梅拉跳无价之姐	85227		2020-07-28T00:31:21.313392
21	吃野蘑菇中毒致幻躺病床唱忐忑	84951		2020-07-28T00:31:21.313461
22	中通快递回应女子投诉退货被扇耳光	84249		2020-07-28T00:31:21.313526
23	腾讯向搜狗发出初步非约束性收购要约	84217		2020-07-28T00:31:21.313590
24	爷青结	83975		2020-07-28T00:31:21.313655
25	潘玮柏结婚	78742	热	2020-07-28T00:31:21.313720
26	不同人眼中的三十而已	78076		2020-07-28T00:31:21.313804
27	小卷可爱	74484		2020-07-28T00:31:21.313868
28	外交部回应孟晚舟案引渡程序被毒化	67402		2020-07-28T00:31:21.313932
29	杭州失踪女子前夫谈抚养权	67361		2020-07-28T00:31:21.313997
30	杭州嫌犯杀妻后购买创可贴洗洁精	67319		2020-07-28T00:31:21.314066
31	查成绩后飞奔到菜地告诉爷爷	67187		2020-07-28T00:31:21.314132
32	路小北和哥哥告别	63334		2020-07-28T00:31:21.314198
33	印度将审核275款中国APP	62744		2020-07-28T00:31:21.314263
34	美国健身行业将迎倒闭潮	62703		2020-07-28T00:31:21.314328
35	重庆机场开设男性安检专用通道	62689		2020-07-28T00:31:21.314392
36	xiao8	59869		2020-07-28T00:31:21.314456
37	段振宇喊周寻大叔	51637		2020-07-28T00:31:21.314527
38	痕迹下架	51609		2020-07-28T00:31:21.314593
39	女孩考上清华跪谢父母是摆拍	50533		2020-07-28T00:31:21.314658
40	孙子跪地给七旬奶奶拍写真	49360		2020-07-28T00:31:21.314722
41	卡塔尔有意愿申办2032年奥运	48979		2020-07-28T00:31:21.314787
42	安徽牺牲消防指挥员被批准为烈士	47841		2020-07-28T00:31:21.314852
43	穿越火线	47631		2020-07-28T00:31:21.314924
44	汶川地震幸存独臂女孩高考625分	45663		2020-07-28T00:31:21.314988
45	DNA检测通告吓出高空抛物肇事者	44309		2020-07-28T00:31:21.315060
46	杨幂 凭什么要别人了解你的辛苦	43021		2020-07-28T00:31:21.315124
47	三十而已	37208		2020-07-28T00:31:21.315188
48	CBA季后赛对阵出炉	37050		2020-07-28T00:31:21.315254
49	刘诗诗背影照	36741		2020-07-28T00:31:21.315319
50	吴镇宇模仿陈奕迅	36560		2020-07-28T00:31:21.315382
