排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3288946	热	2020-06-18T14:58:28.091265
2	不要在水龙头下直接冲洗生肉制品	2642193	沸	2020-06-18T14:58:28.091382
3	618当燃全星为你	2479058	荐	2020-06-18T14:58:28.091481
4	宁静 生怕那个姐姐不爱我了	2418720	热	2020-06-18T14:58:28.091577
5	张若昀 没签过约未曾收钱	1641883	沸	2020-06-18T14:58:28.091671
6	乘风破浪的爱豆	1206582	荐	2020-06-18T14:58:28.091763
7	吴尊友说北京疫情已经控制住了	992180		2020-06-18T14:58:28.091855
8	公职人员政务处分法草案三审	660926	新	2020-06-18T14:58:28.091934
9	外交部回应G7涉港联合声明	522022	新	2020-06-18T14:58:28.092036
10	科比坠机系因飞行员迷失方向	503831		2020-06-18T14:58:28.092134
11	赵丽颖 腰	503423	沸	2020-06-18T14:58:28.092209
12	暮白首	470554	新	2020-06-18T14:58:28.092301
13	除了水果其它蔬菜尽量不生吃	456028		2020-06-18T14:58:28.092391
14	医学院被遗弃的小熊	410719		2020-06-18T14:58:28.092463
15	上海警方通报持刀行凶事件	409736	新	2020-06-18T14:58:28.092537
16	北京某餐馆7人确诊新冠肺炎	400556		2020-06-18T14:58:28.092626
17	5月赴日旅游仅1700人	399673		2020-06-18T14:58:28.092699
18	伊能静大葱舞	394379		2020-06-18T14:58:28.092771
19	停车怎么都进不去求助保洁阿姨	390590	新	2020-06-18T14:58:28.092843
20	90后夫妻生9娃拍摄者致歉	385577		2020-06-18T14:58:28.092934
21	张雨绮 这次没有顺拐吧	377954	热	2020-06-18T14:58:28.093005
22	姐姐舞挑战赛	377819		2020-06-18T14:58:28.093097
23	71岁大爷第五次备战高考	343626		2020-06-18T14:58:28.093168
24	每一个饼干盒的宿命	339432	新	2020-06-18T14:58:28.093240
25	别拍了别拍了	275428		2020-06-18T14:58:28.093329
26	肖战手绘	268078		2020-06-18T14:58:28.093402
27	万茜女团舞	259217		2020-06-18T14:58:28.093474
28	老师带小学生课上跳魔性舞蹈	231647	新	2020-06-18T14:58:28.093546
29	JDG RNG	210778		2020-06-18T14:58:28.093637
30	香港立法会通过终审法院首席法官任命	195571		2020-06-18T14:58:28.093715
31	张艺兴催播少年之名	183228		2020-06-18T14:58:28.093798
32	倪妮玫瑰裸背造型	173942		2020-06-18T14:58:28.093879
33	王振华请求二审判决无罪	169518		2020-06-18T14:58:28.093959
34	闪耀暖暖 星之海	163336		2020-06-18T14:58:28.094038
35	我国开采出无色透明原油	161162		2020-06-18T14:58:28.094118
36	郑爽彩绳编发	160659		2020-06-18T14:58:28.094197
37	Adobe将于12月31日终止支持Flash	159031		2020-06-18T14:58:28.094277
38	喝了伏特加的菊次郎	157686		2020-06-18T14:58:28.094357
39	乘风破浪的姐姐主题曲	150593		2020-06-18T14:58:28.094435
40	V5战胜BLG	150378	新	2020-06-18T14:58:28.094515
41	北京大雨	150316		2020-06-18T14:58:28.094614
42	中国军人红场彩排唱喀秋莎	149236		2020-06-18T14:58:28.094694
43	官方对坠楼小学生班主任展开调查	130318		2020-06-18T14:58:28.094774
44	小朋友的世界有多纯净	127757		2020-06-18T14:58:28.094855
45	李现午后公园大片	127528		2020-06-18T14:58:28.094934
46	顶替上大学者称全是舅妈办理已去世	117942		2020-06-18T14:58:28.095012
47	渐冻女孩戴呼吸机做粘土娃娃	116891	新	2020-06-18T14:58:28.095095
48	李佳琦邓伦直播	116593	新	2020-06-18T14:58:28.095194
49	黑人男孩看到警车躲藏	116309		2020-06-18T14:58:28.095294
50	民航局取消国内航班风险分级	114563		2020-06-18T14:58:28.095373
