排名	关键词	热度	特征	时间
1	刘涛老公发长文	229854	热	2020-09-16T22:51:03.002767
2	飓风命名即将用尽	135892		2020-09-16T22:51:03.002875
3	郑爽 我的文字我心疼你的嘲讽我不听	94660		2020-09-16T22:51:03.002944
4	鹿晗	92192	沸	2020-09-16T22:51:03.003011
5	电影版家有儿女	74866		2020-09-16T22:51:03.003092
6	统计局谈为何没出现报复性消费	68851		2020-09-16T22:51:03.003161
7	东莞理工学院城市学院	65334		2020-09-16T22:51:03.003233
8	蓬佩奥称越来越多国家支持美方世界观	63613		2020-09-16T22:51:03.003301
9	陈一鸣求婚李思雨成功	62898		2020-09-16T22:51:03.003371
10	娜扎回怼粉丝	60478		2020-09-16T22:51:03.003440
11	猴子偷手机后疯狂自拍	57957		2020-09-16T22:51:03.003510
12	南京停电	50732		2020-09-16T22:51:03.003580
13	香港第三波疫情已受控制	40288		2020-09-16T22:51:03.003649
14	泰国将提供270天旅游签证	37879		2020-09-16T22:51:03.003718
15	李雪琴王建国好甜	37867		2020-09-16T22:51:03.003787
16	北京大兴机场固安城市航站楼启用	37401		2020-09-16T22:51:03.003855
17	火箭军某部夜间火力突击演练	37339		2020-09-16T22:51:03.003924
18	美辉瑞公司新冠疫苗出现副作用	37058		2020-09-16T22:51:03.003992
19	张芝芝和婆婆吵架	36639		2020-09-16T22:51:03.004072
20	罗志祥	36550	热	2020-09-16T22:51:03.004139
21	脱口秀大会后期配音	36053		2020-09-16T22:51:03.004223
22	沉默的真相	36042		2020-09-16T22:51:03.004290
23	家中起火姐姐带9岁弟弟教科书式避险	35157		2020-09-16T22:51:03.004356
24	恶之花	34294		2020-09-16T22:51:03.004424
25	肖战最美逆行者造型	34278		2020-09-16T22:51:03.004492
26	黄景瑜回应喝酒对瓶吹	34124		2020-09-16T22:51:03.004560
27	河南省考成绩	34077		2020-09-16T22:51:03.004628
28	日本新首相菅义伟首次记者会	33926		2020-09-16T22:51:03.004696
29	人类可爱幼崽翻车图鉴	33870		2020-09-16T22:51:03.004765
30	当老师让小朋友带一种蔬菜	32690		2020-09-16T22:51:03.004833
31	脱口秀大会六强	29231		2020-09-16T22:51:03.004900
32	张若昀胖的十斤瘦回来了	27697		2020-09-16T22:51:03.004968
33	外交部回应菅义伟当选日本首相	27602		2020-09-16T22:51:03.005035
34	勾画了了	27543		2020-09-16T22:51:03.005102
35	陈一鸣终于找到工作了	27122		2020-09-16T22:51:03.005168
36	TS教练好帅	25060		2020-09-16T22:51:03.005236
37	AG TS	24722		2020-09-16T22:51:03.005303
38	KPL阿古朵首秀	24506		2020-09-16T22:51:03.005370
39	小鸭子向你奔来的模样	24224		2020-09-16T22:51:03.005436
40	路晋吃醋	24181		2020-09-16T22:51:03.005499
41	最美逆行者片花	23558		2020-09-16T22:51:03.005561
42	当男生不小心打开美颜特效	23525		2020-09-16T22:51:03.005621
43	反黑路人甲	21981		2020-09-16T22:51:03.005682
44	印度累计确诊病例突破500万例	21753		2020-09-16T22:51:03.005742
45	刘涛 我和家人很好	21208		2020-09-16T22:51:03.005803
46	虞书欣波点长裙	21161		2020-09-16T22:51:03.005864
47	王勉为段子剃头	18675		2020-09-16T22:51:03.005925
48	茅台集团拟发行150亿公司债券	17274		2020-09-16T22:51:03.005985
49	重点加强脱口秀相声等节目内容审核	16995		2020-09-16T22:51:03.006047
50	黄鸿升去世	16964		2020-09-16T22:51:03.006108
