排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	193970	热	2020-06-27T23:23:31.540809
2	巴基斯坦262名现役飞行员涉嫌执照造假	147675		2020-06-27T23:23:31.540948
3	姐姐都用大眼精华	137190	荐	2020-06-27T23:23:31.541051
4	贾玲丁禹兮还原陈芊芊名场面	131031	沸	2020-06-27T23:23:31.541177
5	庾澄庆	126614	沸	2020-06-27T23:23:31.541301
6	中国科学院大学紧急声明	114006	沸	2020-06-27T23:23:31.541424
7	披荆斩棘的哥哥	108386	沸	2020-06-27T23:23:31.541545
8	快乐大本营	92802	沸	2020-06-27T23:23:31.541666
9	印度城市遭大批蝗虫入侵	80433		2020-06-27T23:23:31.541787
10	塞尔维亚国防部长新冠病毒检测呈阳性	77020		2020-06-27T23:23:31.541883
11	赌王四太回应何猷邦身份	73985	热	2020-06-27T23:23:31.541981
12	季子越	63651		2020-06-27T23:23:31.542100
13	国科大证实不当言论发表者为季某某	58116		2020-06-27T23:23:31.542195
14	张萌向大碗宽面组道歉	49094	热	2020-06-27T23:23:31.542291
15	太原面向全国引进2000名硕士博士	44436		2020-06-27T23:23:31.542410
16	创造营	41109		2020-06-27T23:23:31.542507
17	孟子坤	40694		2020-06-27T23:23:31.542601
18	美国发生多起饮用洗手液事件	39153		2020-06-27T23:23:31.542695
19	山东省委书记回应建设美丽宜居乡村工作	37907		2020-06-27T23:23:31.542790
20	青春环游记	33648		2020-06-27T23:23:31.542885
21	可口可乐暂停全球社交媒体广告	33363		2020-06-27T23:23:31.542981
22	朱朝阳严良白背心造型	32525		2020-06-27T23:23:31.543077
23	狗子被撞头见人就歪头	31465		2020-06-27T23:23:31.543173
24	何猷邦	30724		2020-06-27T23:23:31.543266
25	我国60岁以上人口仅23%会上网	23607		2020-06-27T23:23:31.543359
26	俄女兵鞋踢飞了光脚受阅获嘉奖	22776		2020-06-27T23:23:31.543456
27	王耀庆范丞丞跳eiei	22260		2020-06-27T23:23:31.543551
28	刘琳写给周春红的信	21834		2020-06-27T23:23:31.543645
29	跨界歌王	21262		2020-06-27T23:23:31.543739
30	中方再次敦促加方立即释放孟晚舟	20539		2020-06-27T23:23:31.543834
31	警方找到6月大女婴被砸肇事者	20211		2020-06-27T23:23:31.543928
32	陈卓璇穿lo裙走红毯	19865		2020-06-27T23:23:31.544033
33	王智唱推开世界的门	19266		2020-06-27T23:23:31.544131
34	虞书欣为王耀庆打call	18918		2020-06-27T23:23:31.544225
35	美众议院通过将华盛顿设为第51州	18284		2020-06-27T23:23:31.544319
36	学霸宿舍4人收到同所名校offer	18196		2020-06-27T23:23:31.544416
37	王丽坤发文感谢伊能静	18182		2020-06-27T23:23:31.544512
38	张晋跳无价之姐	18085		2020-06-27T23:23:31.544607
39	西藏色林错夏日风光	17053		2020-06-27T23:23:31.544701
40	现实版的二次元美食	16179		2020-06-27T23:23:31.544794
41	山东开展作风突出问题整顿	14929		2020-06-27T23:23:31.544888
42	张艺凡读妈妈写的信	14816		2020-06-27T23:23:31.544982
43	王力宏给2020届毕业生的歌	14812		2020-06-27T23:23:31.545076
44	北京美发美容从业者已检测12350人全为阴性	14480		2020-06-27T23:23:31.545171
45	焦糖玫瑰苹果派	13575		2020-06-27T23:23:31.545266
46	合肥暴雨	13476		2020-06-27T23:23:31.545359
47	创3学员红毯造型	11734		2020-06-27T23:23:31.545453
48	假如林黛玉活在现代	11363		2020-06-27T23:23:31.545546
49	印度新冠肺炎确诊超50万例	9657		2020-06-27T23:23:31.545641
50	宜昌暴雨	8574		2020-06-27T23:23:31.545736
