排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	2829035	沸	2020-05-30T13:42:50.847315
2	美国骚乱已蔓延20城	1970672	新	2020-05-30T13:42:50.847616
3	奔跑吧史上最硬核嘉宾集结	1659920	荐	2020-05-30T13:42:50.847855
4	青春有你2总决赛	1632898	新	2020-05-30T13:42:50.848083
5	美国	1560980	新	2020-05-30T13:42:50.848289
6	漫话童年	1269626	荐	2020-05-30T13:42:50.848478
7	央视记者报道美示威游行时突遇骚乱	1150621		2020-05-30T13:42:50.848670
8	迪士尼乐园用暴风兵监督戴口罩	1077044	新	2020-05-30T13:42:50.848841
9	科比妻子为被暴力执法致死黑人发声	927765	热	2020-05-30T13:42:50.849049
10	美媒称遇害黑人死于心脏病和体内毒物	749581	新	2020-05-30T13:42:50.849254
11	刘妍	748884	沸	2020-05-30T13:42:50.849459
12	李文亮妻子发声明	721954	沸	2020-05-30T13:42:50.849646
13	广州教育局回应教师涉嫌体罚学生	691451	热	2020-05-30T13:42:50.849837
14	宵禁开始前美警方就开始投防暴弹	633076	新	2020-05-30T13:42:50.850036
15	第二学士学位今年起招生	570434		2020-05-30T13:42:50.850254
16	宋茜Up to me直拍	568422		2020-05-30T13:42:50.850423
17	厂商造75码大鞋提醒保持距离	556877		2020-05-30T13:42:50.850587
18	iPhone12或有海军蓝	549310	新	2020-05-30T13:42:50.850755
19	女教师在上网课间隙结婚	538407		2020-05-30T13:42:50.850947
20	初一男生放飞式跳课间操	528314	新	2020-05-30T13:42:50.851110
21	TES战胜GEN	490463	新	2020-05-30T13:42:50.851306
22	私生饭怼黄明昊	487572		2020-05-30T13:42:50.851490
23	奥巴马	450200		2020-05-30T13:42:50.851648
24	治愈患者第3个月健康复查复阳	419164	新	2020-05-30T13:42:50.851801
25	余姚发现史前贝丘遗址	390475		2020-05-30T13:42:50.851996
26	默克尔不赴美开G7峰会	381539	新	2020-05-30T13:42:50.852191
27	和一只狗撞衫了	362408		2020-05-30T13:42:50.852388
28	广州市方圆实验小学	352245		2020-05-30T13:42:50.852551
29	青你2决赛应援大赛	321655		2020-05-30T13:42:50.852713
30	369 MVP	297981	新	2020-05-30T13:42:50.852870
31	Uzi	297469		2020-05-30T13:42:50.853051
32	美国一州出动500名国民警卫队	292163		2020-05-30T13:42:50.853200
33	美国底特律抗议活动中一男子被枪杀	277532		2020-05-30T13:42:50.853364
34	不结婚会不会过的很舒服	277451		2020-05-30T13:42:50.853534
35	新冠医疗废弃物去哪儿了	260614	新	2020-05-30T13:42:50.853700
36	五角大楼派现役军警部队赴明尼苏达州	247676		2020-05-30T13:42:50.853892
37	山西省教育厅调查仝卓高考事件	223317		2020-05-30T13:42:50.854061
38	骚乱现场CNN黑人记者被铐走	221568		2020-05-30T13:42:50.854229
39	网络梗代沟	219363		2020-05-30T13:42:50.854392
40	沙赞导演让超人露脸	216039		2020-05-30T13:42:50.854547
41	白宫门前抗议人群大喊黑人的命也是命	204130		2020-05-30T13:42:50.854705
42	CNN总部被砸	188155		2020-05-30T13:42:50.854872
43	室友很有钱是什么体验	187324		2020-05-30T13:42:50.855028
44	那些看上去好好吃的综艺	187273	新	2020-05-30T13:42:50.855188
45	美国波特兰LV被洗劫	187052	新	2020-05-30T13:42:50.855380
46	TES晋级决赛	186897	新	2020-05-30T13:42:50.855570
47	140秒了解美国暴力示威始末	186734	新	2020-05-30T13:42:50.855754
48	饺子榜	186726		2020-05-30T13:42:50.855947
49	上一次去电影院是啥时候	177456	新	2020-05-30T13:42:50.856105
50	柠檬黑椒烤鸡翅	174311		2020-05-30T13:42:50.856264
