排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4632665	新	2020-08-24T03:23:39.283395
2	特朗普紧急授权恢复期血浆治疗新冠	3118378	新	2020-08-24T03:23:39.283505
3	MambaForever	2639604	荐	2020-08-24T03:23:39.283596
4	贺子秋我再也不走了	2160829	热	2020-08-24T03:23:39.283685
5	新员工不喝领导敬酒被打耳光	2087192	新	2020-08-24T03:23:39.283772
6	杨超越对孩子讲的话好感人	1356160		2020-08-24T03:23:39.283858
7	没有PS时期的演员	1190581	新	2020-08-24T03:23:39.283926
8	张公案作者反对某演员演张屏	942717		2020-08-24T03:23:39.284020
9	巴黎 拜仁	798236	沸	2020-08-24T03:23:39.284093
10	驻以色列使馆提醒中国公民防范新冠	794232	新	2020-08-24T03:23:39.284178
11	银行回应新员工不喝酒被打耳光	793577	新	2020-08-24T03:23:39.284269
12	徐艺洋 过程比结果重要	792739		2020-08-24T03:23:39.284355
13	警方回应丽江3岁男孩被抱走	718974	新	2020-08-24T03:23:39.284422
14	小橙子受不了陈婷	502919	热	2020-08-24T03:23:39.284505
15	浙江舟山持刀伤人案致2人死亡	483954		2020-08-24T03:23:39.284588
16	白色月光	477649		2020-08-24T03:23:39.284656
17	宋威龙	414228	新	2020-08-24T03:23:39.284723
18	内马尔心态	312229		2020-08-24T03:23:39.284807
19	CUBA处罚消极比赛球队	290478	新	2020-08-24T03:23:39.284873
20	大爷大妈把共享单车当运动器材锻炼	290404		2020-08-24T03:23:39.284962
21	台风	288907	新	2020-08-24T03:23:39.285038
22	少年将落水者推向岸边后被水冲走	287697		2020-08-24T03:23:39.285130
23	王源设计舞台造型	286400		2020-08-24T03:23:39.285205
24	东契奇三分绝杀	285290		2020-08-24T03:23:39.285279
25	央视专访误入武汉战疫的大连小伙	260688		2020-08-24T03:23:39.285352
26	10多头江豚武汉城区江段戏水	259477		2020-08-24T03:23:39.285426
27	贺梅	255908		2020-08-24T03:23:39.285499
28	以家人之名	231832		2020-08-24T03:23:39.285572
29	凌霄亲李尖尖	212974		2020-08-24T03:23:39.285644
30	酒桌文化	206993		2020-08-24T03:23:39.285717
31	李现 他们最近自力更生得很好	201802		2020-08-24T03:23:39.285790
32	拜仁夺得欧冠冠军	191700		2020-08-24T03:23:39.285863
33	NBA季后赛	166431		2020-08-24T03:23:39.285936
34	点痣专家褚璇玑	160678		2020-08-24T03:23:39.286009
35	特朗普83岁姐姐录音	155417		2020-08-24T03:23:39.286081
36	TSM让二追三	154987	新	2020-08-24T03:23:39.286154
37	兄妹之间可以有多塑料	147894		2020-08-24T03:23:39.286246
38	琉璃	145590		2020-08-24T03:23:39.286319
39	喝西北风居然是成语	144491		2020-08-24T03:23:39.286391
40	学校回应医学生救人无效遭恶评	134489	新	2020-08-24T03:23:39.286464
41	云南被抱走男孩父亲发声	134096		2020-08-24T03:23:39.286557
42	岳云鹏P图迪士尼在逃王子	130582		2020-08-24T03:23:39.286629
43	铁骑小姐姐帮受伤外卖小哥送外卖	126345	新	2020-08-24T03:23:39.286702
44	丽江3岁男孩被坐白色车女子抱走	124688		2020-08-24T03:23:39.286794
45	1元抗癌厨房墙上留下不少电话号码	120500	新	2020-08-24T03:23:39.286866
46	阴阳怪气小技巧	118339		2020-08-24T03:23:39.286955
47	iPhone12	112600	新	2020-08-24T03:23:39.287023
48	寒门姐弟同时考上哈工大	110807		2020-08-24T03:23:39.287109
49	司凤璇玑九生九世	106563		2020-08-24T03:23:39.287180
50	许久未见一个飞奔蹦到爸爸身上	105918		2020-08-24T03:23:39.287253
