排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3545892	热	2020-07-07T17:31:43.178972
2	元气满满的哥哥	1983071	新	2020-07-07T17:31:43.179115
3	耿爽履职中国常驻联合国副代表	1870464	新	2020-07-07T17:31:43.179233
4	杨洋	1830901	新	2020-07-07T17:31:43.179347
5	公安部副部长赴贵州调查公交车坠湖事件	1735528	新	2020-07-07T17:31:43.179457
6	男老师做50份记忆面包满是考点	1662114	新	2020-07-07T17:31:43.179568
7	杨迪妈妈评隐秘的角落	1345232	热	2020-07-07T17:31:43.179677
8	晕车考生专用敞篷车	1051055	新	2020-07-07T17:31:43.179785
9	考完北京数学去天坛数地砖	1031038	沸	2020-07-07T17:31:43.179893
10	考前做阑尾手术被民警用担架抬进考场	959612		2020-07-07T17:31:43.180011
11	贵州公交坠湖已致21人死亡	927703	热	2020-07-07T17:31:43.180109
12	内蒙古确诊鼠疫患者15名密接已隔离	873767		2020-07-07T17:31:43.180218
13	高考数学	737572	热	2020-07-07T17:31:43.180306
14	赵立坚让英方征求英国人民的意见	692388		2020-07-07T17:31:43.180415
15	歙县高考语文数学9日补考	682004	新	2020-07-07T17:31:43.180502
16	原来灰太狼有爸爸	677924		2020-07-07T17:31:43.180611
17	吴世勋朴灿烈跳张艺兴的莲	672464		2020-07-07T17:31:43.180696
18	不说谎恋人	668782	新	2020-07-07T17:31:43.180783
19	南方菜场的服务到底有多好	655928	新	2020-07-07T17:31:43.180891
20	特斯拉将推出龙舌兰	616014		2020-07-07T17:31:43.181007
21	初恋西瓜蛋糕	570568	新	2020-07-07T17:31:43.181106
22	姜宇星眼部受伤	550012		2020-07-07T17:31:43.181228
23	英国近10%高校面临破产风险	504382	新	2020-07-07T17:31:43.181324
24	圆明园古莲二代绽放	426388		2020-07-07T17:31:43.181445
25	考语文和数学的区别	380338		2020-07-07T17:31:43.181541
26	歙县连夜搭浮桥保障高考	376569	新	2020-07-07T17:31:43.181635
27	交警最后关头垃圾桶找到准考证	368556		2020-07-07T17:31:43.181755
28	河神2	358652		2020-07-07T17:31:43.181851
29	安徽歙县致高考考生及家长的一封信	336326		2020-07-07T17:31:43.181945
30	代购3年内不得在海南离岛免税购物	302008		2020-07-07T17:31:43.182040
31	吴昕 我是人狠话不多的类型	300712		2020-07-07T17:31:43.182134
32	豫章书院创办者被判2年10个月	277499		2020-07-07T17:31:43.182230
33	时尚芭莎道歉	266981		2020-07-07T17:31:43.182325
34	高考作文	256259		2020-07-07T17:31:43.182419
35	高考数学金字塔	248638		2020-07-07T17:31:43.182514
36	浙江江苏高考数学battle	244649		2020-07-07T17:31:43.182610
37	贵州安顺一载有学生大巴车冲进水库	227714		2020-07-07T17:31:43.182703
38	如何接高考完的追星女孩	198892		2020-07-07T17:31:43.182799
39	全国一卷数学	179162		2020-07-07T17:31:43.182896
40	巴西总统新冠阳性	178139	新	2020-07-07T17:31:43.182991
41	中央气象台发布暴雨橙色预警	177710		2020-07-07T17:31:43.183112
42	多个直播平台涉低俗内容表演被罚	170845		2020-07-07T17:31:43.183207
43	第一次为哪个动漫流过眼泪	161960		2020-07-07T17:31:43.183302
44	全国二卷数学难度	157560		2020-07-07T17:31:43.183399
45	富江手绘美甲	153951		2020-07-07T17:31:43.183492
46	安徽通报1例登革热病例	153042		2020-07-07T17:31:43.183589
47	歙县发布高考应急交通线路	142111		2020-07-07T17:31:43.183685
48	高考数学答案	141698		2020-07-07T17:31:43.183779
49	市民姓氏太生僻银行存折被冻结	141216		2020-07-07T17:31:43.183873
50	江苏高考数学	136764		2020-07-07T17:31:43.183966
