排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1262750	沸	2020-06-27T19:21:37.279594
2	季子越	950857	沸	2020-06-27T19:21:37.279700
3	姐姐都用大眼精华	791607	荐	2020-06-27T19:21:37.279791
4	披荆斩棘的哥哥	698079	沸	2020-06-27T19:21:37.279883
5	庾澄庆	678045	沸	2020-06-27T19:21:37.279979
6	贾玲丁禹兮还原陈芊芊名场面	655688	沸	2020-06-27T19:21:37.280085
7	赌王四太回应何猷邦身份	586112	沸	2020-06-27T19:21:37.280179
8	国科大证实不当言论发表者为季某某	487675	新	2020-06-27T19:21:37.280276
9	塞尔维亚国防部长新冠病毒检测呈阳性	397852		2020-06-27T19:21:37.280369
10	快乐大本营	396589	沸	2020-06-27T19:21:37.280443
11	中国科学院大学紧急声明	395029	沸	2020-06-27T19:21:37.280535
12	张萌向大碗宽面组道歉	326833	热	2020-06-27T19:21:37.280626
13	创造营	291957		2020-06-27T19:21:37.280717
14	巴基斯坦262名现役飞行员涉嫌执照造假	256636	新	2020-06-27T19:21:37.280790
15	何猷邦	221965	热	2020-06-27T19:21:37.280883
16	太原面向全国引进2000名硕士博士	217098	新	2020-06-27T19:21:37.280974
17	孟子坤	215536	新	2020-06-27T19:21:37.281065
18	山东省委书记回应建设美丽宜居乡村工作	215081	新	2020-06-27T19:21:37.281155
19	狗子被撞头见人就歪头	213638		2020-06-27T19:21:37.281247
20	青春环游记	208581	新	2020-06-27T19:21:37.281320
21	朱朝阳严良白背心造型	208546		2020-06-27T19:21:37.281411
22	美国发生多起饮用洗手液事件	208294		2020-06-27T19:21:37.281484
23	跨界歌王	165056		2020-06-27T19:21:37.281554
24	可口可乐暂停全球社交媒体广告	161827		2020-06-27T19:21:37.281621
25	印度城市遭大批蝗虫入侵	139393		2020-06-27T19:21:37.281688
26	虞书欣为王耀庆打call	133796		2020-06-27T19:21:37.281754
27	王耀庆范丞丞跳eiei	125450		2020-06-27T19:21:37.281820
28	学霸宿舍4人收到同所名校offer	116843		2020-06-27T19:21:37.281885
29	中方再次敦促加方立即释放孟晚舟	115119		2020-06-27T19:21:37.281951
30	俄女兵鞋踢飞了光脚受阅获嘉奖	114662		2020-06-27T19:21:37.282018
31	刘琳写给周春红的信	113924		2020-06-27T19:21:37.282084
32	陈卓璇穿lo裙走红毯	112387	新	2020-06-27T19:21:37.282150
33	王智唱推开世界的门	111065		2020-06-27T19:21:37.282234
34	美众议院通过将华盛顿设为第51州	110873		2020-06-27T19:21:37.282298
35	现实版的二次元美食	109716	新	2020-06-27T19:21:37.282364
36	张晋跳无价之姐	107273		2020-06-27T19:21:37.282445
37	张艺凡读妈妈写的信	105599		2020-06-27T19:21:37.282510
38	创3学员红毯造型	101484		2020-06-27T19:21:37.282575
39	我国60岁以上人口仅23%会上网	76017		2020-06-27T19:21:37.282641
40	焦糖玫瑰苹果派	73739	新	2020-06-27T19:21:37.282706
41	王力宏给2020届毕业生的歌	72772		2020-06-27T19:21:37.282789
42	王丽坤发文感谢伊能静	70780		2020-06-27T19:21:37.282854
43	西藏色林错夏日风光	68130		2020-06-27T19:21:37.282919
44	合肥暴雨	60493		2020-06-27T19:21:37.282983
45	北京美发美容从业者已检测12350人全为阴性	58190		2020-06-27T19:21:37.283048
46	山东开展作风突出问题整顿	56542		2020-06-27T19:21:37.283113
47	警方找到6月大女婴被砸肇事者	53594		2020-06-27T19:21:37.283179
48	跨界歌王阵容	50925		2020-06-27T19:21:37.283243
49	假如林黛玉活在现代	50687		2020-06-27T19:21:37.283309
50	东风快递版无价之姐	35411		2020-06-27T19:21:37.283374
