排名	关键词	热度	特征	时间
1	郑爽为工作人员发声	3544122	新	2020-06-09T16:25:27.738674
2	被结婚女子结婚离婚记录已撤销	1782446	新	2020-06-09T16:25:27.738861
3	郭碧婷 身边的人总是无下限的消费你	1770058	新	2020-06-09T16:25:27.739013
4	拜托了冰箱	1727544		2020-06-09T16:25:27.739162
5	白敬亭腰围	1683867	新	2020-06-09T16:25:27.739278
6	补考作弊被抓坠亡大学生家属再发声	1276692	沸	2020-06-09T16:25:27.739419
7	中北大学校长称老师做法并无不妥	975102		2020-06-09T16:25:27.739565
8	华春莹吐槽美国有诚意的谈判	768027		2020-06-09T16:25:27.739680
9	当患有唐氏的哥哥看到妹妹	685576		2020-06-09T16:25:27.739794
10	朱一龙瘦了	629918	沸	2020-06-09T16:25:27.739906
11	黑龙江遭虐打四岁女童出院	565587		2020-06-09T16:25:27.740070
12	王府井获得免税品经营资质	524674		2020-06-09T16:25:27.740188
13	这些职业资格考试延期	466528		2020-06-09T16:25:27.740303
14	中国再添新冠灭活疫苗	462078		2020-06-09T16:25:27.740414
15	荷兰恢复娱乐但需坐着蹦迪	452990		2020-06-09T16:25:27.740526
16	赵磊受伤	430082		2020-06-09T16:25:27.740637
17	两名中国留学生在美国身亡	420373		2020-06-09T16:25:27.740751
18	退休老师刷光饭卡请学生吃食堂	413139	新	2020-06-09T16:25:27.740863
19	那些年你读错的名字	399900		2020-06-09T16:25:27.741004
20	评论杨丽萍网友回应	388379	热	2020-06-09T16:25:27.741115
21	30度高温天穿夹克考试	355191		2020-06-09T16:25:27.741267
22	台湾	321886		2020-06-09T16:25:27.741398
23	在家做饭未关窗被雷击倒	314673	新	2020-06-09T16:25:27.741525
24	七彩爆汁鸡肉	291793		2020-06-09T16:25:27.741685
25	佐佐木希	288894	热	2020-06-09T16:25:27.741812
26	孙燕姿光脚唱逆光	286033	新	2020-06-09T16:25:27.741970
27	十日游戏	280924	新	2020-06-09T16:25:27.742128
28	又一诺奖得主为中国发声	251756		2020-06-09T16:25:27.742285
29	俄外交部发言人说美国正在自食恶果	242933		2020-06-09T16:25:27.742411
30	天黑黑听哭	236728	新	2020-06-09T16:25:27.742537
31	父亲行李箱装大蒜探望女儿	229515		2020-06-09T16:25:27.742692
32	舞台C位妆	225418		2020-06-09T16:25:27.742816
33	三叉戟	223411	新	2020-06-09T16:25:27.742939
34	玉渊潭回应管理员劝阻野泳被推下水	194662		2020-06-09T16:25:27.743094
35	THE9正面照	192982		2020-06-09T16:25:27.743222
36	肖战 西装	192907		2020-06-09T16:25:27.743347
37	大熊猫星二逃离哥本哈根动物园	189201		2020-06-09T16:25:27.743472
38	107岁老红军王定国逝世	157404		2020-06-09T16:25:27.743600
39	酸奶冰粽	156420		2020-06-09T16:25:27.743724
40	李易峰军训后遗症	155375	新	2020-06-09T16:25:27.743848
41	骚扰迪丽热巴男子被行拘7天	155085		2020-06-09T16:25:27.744012
42	Knight皎月14杀	153183	新	2020-06-09T16:25:27.744143
43	怪你过分美丽 想看不敢看	151891	新	2020-06-09T16:25:27.744301
44	苏屿山拉拢周放	150552	新	2020-06-09T16:25:27.744461
45	吴尊林丽吟婚礼	149503		2020-06-09T16:25:27.744618
46	交警暴雨中逆行狂奔为救护车开道	149095	新	2020-06-09T16:25:27.744746
47	广西师大学生开水上演唱会	148059		2020-06-09T16:25:27.744905
48	韩国最大室内游乐园发生疫情	144921		2020-06-09T16:25:27.745030
49	传闻中的陈芊芊番外	131576		2020-06-09T16:25:27.745157
50	Doinb杰斯	95973		2020-06-09T16:25:27.745281
