排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	5459647	新	2020-06-23T17:15:21.642510
2	钟南山预计今冬明春新冠疫情仍会存在	4332827	沸	2020-06-23T17:15:21.642705
3	酸奶笑脸挑战	3581936	荐	2020-06-23T17:15:21.642817
4	胡冰卿 张铭恩教我撕徐璐	3507672	沸	2020-06-23T17:15:21.642925
5	杨超越 跟老板吵架第一名	3329543	沸	2020-06-23T17:15:21.643030
6	小红书崩了	2062664	新	2020-06-23T17:15:21.643134
7	北京禁毒	1659280	新	2020-06-23T17:15:21.643238
8	河神官博	1435126		2020-06-23T17:15:21.643341
9	外交部说望美方做好家庭作业别贻笑大方	1124059		2020-06-23T17:15:21.643424
10	两男孩车内窒息家属要求车主担责	1093531	新	2020-06-23T17:15:21.643509
11	牛萌萌吸毒	1057204	沸	2020-06-23T17:15:21.643612
12	讯飞	995389		2020-06-23T17:15:21.643716
13	你是我的命中注定	797043		2020-06-23T17:15:21.643799
14	瑞幸咖啡收到纳斯达克的退市通知	609772		2020-06-23T17:15:21.643883
15	德约科维奇道歉	441018		2020-06-23T17:15:21.643965
16	火箭少女劝张大大别哭了	440990	新	2020-06-23T17:15:21.644086
17	多少有点演的成分	438008	新	2020-06-23T17:15:21.644194
18	上海暴雨	436903	新	2020-06-23T17:15:21.644297
19	耶鲁大学被要求改名	434005		2020-06-23T17:15:21.644414
20	小学生发现老师化了妆都来围观	433138		2020-06-23T17:15:21.644540
21	张铭恩语音	430871	热	2020-06-23T17:15:21.644666
22	徐陵唱歌表白莫向晚	429635		2020-06-23T17:15:21.644817
23	三叉戟大结局	413016		2020-06-23T17:15:21.644937
24	粽子	361921		2020-06-23T17:15:21.645058
25	解放军仪仗队俄罗斯阅兵Vlog	353292	新	2020-06-23T17:15:21.645180
26	段奥娟 陪我长大	350600	新	2020-06-23T17:15:21.645330
27	孟美岐全开麦唱跳有种	348890		2020-06-23T17:15:21.645478
28	普华永道	343977		2020-06-23T17:15:21.645599
29	中印双方同意采取措施推动事态降温	287340		2020-06-23T17:15:21.645718
30	北京一外卖员确诊平均每天接50单	275852		2020-06-23T17:15:21.645838
31	吴宣仪好甜	275428	新	2020-06-23T17:15:21.645958
32	火箭少女告别典礼	274411		2020-06-23T17:15:21.646108
33	腾讯控股市值超阿里	271175	新	2020-06-23T17:15:21.646228
34	美将暂停发放部分种类非移民工作签证	255061		2020-06-23T17:15:21.646375
35	音乐学院合唱版Mojito	252247		2020-06-23T17:15:21.646496
36	德约科维奇新冠检测阳性	246435		2020-06-23T17:15:21.646616
37	芒果咸蛋黄雪糕	237983	新	2020-06-23T17:15:21.646736
38	造谣车主因新冠去世未挪车者被拘3日	230723		2020-06-23T17:15:21.646885
39	当外地人转学到四川学校	222999	新	2020-06-23T17:15:21.647007
40	中奖790万发现彩票是P的	217469		2020-06-23T17:15:21.647156
41	牛萌萌否认吸毒	209466		2020-06-23T17:15:21.647276
42	LGD战胜iG	196083	新	2020-06-23T17:15:21.647399
43	Q弹芝士烤牛奶	192448	新	2020-06-23T17:15:21.647548
44	河南砍伤两医生嫌疑人被刑拘	191409		2020-06-23T17:15:21.647699
45	星爷版无价之姐	185995		2020-06-23T17:15:21.647820
46	武汉一高校六千学子云毕业	168636		2020-06-23T17:15:21.647941
47	特斯拉中国用户数据将迁至中国	167647		2020-06-23T17:15:21.648084
48	隔壁病床母子主动帮忙哄娃	146958		2020-06-23T17:15:21.648210
49	局中人	126761		2020-06-23T17:15:21.648330
50	最有排面的毕业祝福	114049		2020-06-23T17:15:21.648443
