排名	关键词	热度	特征	时间
1	孙芮第一	1575688	沸	2020-08-16T02:26:47.994258
2	美国新冠肺炎超534万例	1037419	新	2020-08-16T02:26:47.994395
3	超有排面生日趴	1017955	荐	2020-08-16T02:26:47.994512
4	陈小纭女子射箭冠军	1016029	沸	2020-08-16T02:26:47.994624
5	韩国首都圈聚集性感染频发	834202	新	2020-08-16T02:26:47.994734
6	以家人之名好虐	623180	沸	2020-08-16T02:26:47.994843
7	王岳伦道歉	610273	新	2020-08-16T02:26:47.994951
8	美国现十年来最大破产潮	574332	新	2020-08-16T02:26:47.995059
9	特朗普让支持者给拜登选绰号	529508		2020-08-16T02:26:47.995166
10	赵继伟	524120		2020-08-16T02:26:47.995253
11	杨迪 三缺一	515704		2020-08-16T02:26:47.995338
12	日本战败投降75周年	472064	新	2020-08-16T02:26:47.995423
13	凌霄舅舅 道德绑架	374032		2020-08-16T02:26:47.995531
14	赵睿后脑勺着地	280255		2020-08-16T02:26:47.995616
15	记者探访俄疫苗生产工厂	278017	新	2020-08-16T02:26:47.995701
16	易建联受伤	272586		2020-08-16T02:26:47.995816
17	肖战黄景瑜 王牌	268621		2020-08-16T02:26:47.995914
18	深圳盒马确诊员工称已退烧	267334	新	2020-08-16T02:26:47.996022
19	多家航空公司恢复飞机餐	260022	新	2020-08-16T02:26:47.996155
20	新疆小伙向下海救人骑手捐赠马	258989		2020-08-16T02:26:47.996276
21	贾玲刘敏涛方言版伪装者	258842	新	2020-08-16T02:26:47.996373
22	郭艾伦哭了	253161		2020-08-16T02:26:47.996493
23	快乐大本营	240178		2020-08-16T02:26:47.996588
24	摄影师十年拍摄200多位抗战老兵	200068	新	2020-08-16T02:26:47.996681
25	欧冠四强诞生	198929	新	2020-08-16T02:26:47.996799
26	李宇春没想到得罪了那么多娱记	194436		2020-08-16T02:26:47.996917
27	许靖韵粤语版夏天的风	193776	新	2020-08-16T02:26:47.997014
28	以家人之名预告	182182		2020-08-16T02:26:47.997133
29	朝鲜宣布实施大赦	178716		2020-08-16T02:26:47.997227
30	在缅最后一位中国远征军老兵逝世	175700		2020-08-16T02:26:47.997321
31	钟汉良小宝 什么偶像剧情节	171967		2020-08-16T02:26:47.997415
32	孙珍妮第30名	167494		2020-08-16T02:26:47.997509
33	三胞胎姐妹同时被川大录取	149245		2020-08-16T02:26:47.997602
34	美国拦截4艘运送伊朗石油的油轮	147133		2020-08-16T02:26:47.997696
35	第一次相亲时的尴尬经历	146443		2020-08-16T02:26:47.997790
36	郑爽 很早之前就放弃了自己的人设	138637		2020-08-16T02:26:47.997886
37	王嘉尔跳女团舞好会扭	133057		2020-08-16T02:26:47.997980
38	这就是街舞	122116		2020-08-16T02:26:47.998073
39	漂亮书生	112316		2020-08-16T02:26:47.998165
40	CBA裁判	94604		2020-08-16T02:26:47.998258
41	宋昕冉第三	93686		2020-08-16T02:26:47.998352
42	SNH48年度总决选排名	93017		2020-08-16T02:26:47.998445
43	上海仁济医院为婴儿做肝移植	90895		2020-08-16T02:26:47.998538
44	贺梅回来了	84284		2020-08-16T02:26:47.998633
45	广东CBA总决赛夺冠	77755		2020-08-16T02:26:47.998726
46	以家人之名	73326		2020-08-16T02:26:47.998819
47	乘风破浪 开麦的姐姐	72879		2020-08-16T02:26:47.998912
48	SNH48年度总决选	71259		2020-08-16T02:26:47.999006
49	17日起香港飞北京须持核酸阴性证明	67537		2020-08-16T02:26:47.999100
50	贺子秋为减轻李爸负担出国	66622		2020-08-16T02:26:47.999194
