排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3218330	热	2020-07-02T13:06:00.457261
2	老干妈上架1000瓶辣椒酱回应腾讯	2055349	沸	2020-07-02T13:06:00.457434
3	网易云送教师会员卡	2042217	荐	2020-07-02T13:06:00.457591
4	伊能静方否认镜头被删	2038513	新	2020-07-02T13:06:00.457739
5	章子怡否认怀孕	1978014	新	2020-07-02T13:06:00.457883
6	爆款来了收官战	1916815	荐	2020-07-02T13:06:00.458026
7	李食堂	958020	沸	2020-07-02T13:06:00.458168
8	女孩子到底可以多沙雕	854257	沸	2020-07-02T13:06:00.458308
9	消防员以头挡刀救男童	853238		2020-07-02T13:06:00.458450
10	建议美方把所谓的美丽风景线留给自己	839118	新	2020-07-02T13:06:00.458563
11	中餐厅	833167		2020-07-02T13:06:00.458706
12	郑爽亲自处理商务纠纷	826770		2020-07-02T13:06:00.458819
13	央视调查腾讯老干妈诉讼事件	821792		2020-07-02T13:06:00.458931
14	体温37.3℃以下方可进入高考考点	809475	热	2020-07-02T13:06:00.459045
15	怪你过分美丽最后一个镜头	807000		2020-07-02T13:06:00.459197
16	纳豆到底有多难吃	800664		2020-07-02T13:06:00.459327
17	北京发布卫生间清洁消毒指引	788018		2020-07-02T13:06:00.459456
18	刘国梁	778654	新	2020-07-02T13:06:00.459583
19	许飞下岗站姐再就业	777251		2020-07-02T13:06:00.459742
20	范蕴若	770723	新	2020-07-02T13:06:00.459869
21	科比球衣被当成班服	752536	新	2020-07-02T13:06:00.460041
22	杨幂陈伟霆互拍	709533		2020-07-02T13:06:00.460206
23	被骗进传销取钱时教科书式求救	655202	新	2020-07-02T13:06:00.460331
24	当你撮合两个朋友在一起	497607	新	2020-07-02T13:06:00.460491
25	第一次去海洋馆的猫咪	436382	新	2020-07-02T13:06:00.460648
26	我的保姆手册	392886	新	2020-07-02T13:06:00.460805
27	于小彤方否认与陈小纭分手	392548	热	2020-07-02T13:06:00.460961
28	张颜齐否认抄袭草东	391234		2020-07-02T13:06:00.461118
29	最狠的表情发出最奶的叫	387571	新	2020-07-02T13:06:00.461242
30	爱钱进	382738	新	2020-07-02T13:06:00.461398
31	草东	324094		2020-07-02T13:06:00.461547
32	具荷拉前男友获刑一年	311977		2020-07-02T13:06:00.461662
33	朱朝阳古装	311592		2020-07-02T13:06:00.461775
34	小学生颜值群像	296925	新	2020-07-02T13:06:00.461887
35	取消企图冒名顶替新生的入学资格	258564		2020-07-02T13:06:00.462033
36	腾讯医典	257051		2020-07-02T13:06:00.462157
37	于小彤 陈小纭	254313		2020-07-02T13:06:00.462280
38	章子怡	251061		2020-07-02T13:06:00.462404
39	柠香椒麻手撕鸡	242529		2020-07-02T13:06:00.462526
40	95后博士连续两年获全球数学金奖	235681		2020-07-02T13:06:00.462650
41	早期综艺有多搞笑	232875	新	2020-07-02T13:06:00.462773
42	最bking气质的爱豆	225334	新	2020-07-02T13:06:00.462930
43	荣梓杉	222772		2020-07-02T13:06:00.463085
44	我很需要一个这样的闺蜜	215092	新	2020-07-02T13:06:00.463209
45	剧中最讨厌的人设	209653	新	2020-07-02T13:06:00.463365
46	非洲博茨瓦纳超350头大象离奇死亡	206322	新	2020-07-02T13:06:00.463520
47	高三班主任送全班定制毕业礼物	194705	新	2020-07-02T13:06:00.463675
48	毕业最后离开寝室的感受	188676	新	2020-07-02T13:06:00.463831
49	7700代码	178450		2020-07-02T13:06:00.463985
50	新型眼药水包装毒品	164585	新	2020-07-02T13:06:00.464131
