排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	298955	沸	2020-06-23T22:13:02.525442
2	两男孩车内窒息家属要求车主担责	163254	沸	2020-06-23T22:13:02.525618
3	长安UNI-T上市	162638	荐	2020-06-23T22:13:02.525770
4	火箭少女劝张大大别哭了	162153	热	2020-06-23T22:13:02.525915
5	墨西哥7.4级地震	155026		2020-06-23T22:13:02.526058
6	火箭少女告别典礼	132136	沸	2020-06-23T22:13:02.526189
7	钟南山预计今冬明春新冠疫情仍会存在	79912	沸	2020-06-23T22:13:02.526348
8	河神官博	66353		2020-06-23T22:13:02.526504
9	北京禁毒	55733		2020-06-23T22:13:02.526632
10	外交部说望美方做好家庭作业别贻笑大方	53569		2020-06-23T22:13:02.526757
11	你是我的命中注定	53232		2020-06-23T22:13:02.526882
12	杨超越 跟老板吵架第一名	53028	热	2020-06-23T22:13:02.527006
13	德约科维奇新冠检测阳性	46234		2020-06-23T22:13:02.527185
14	徐陵唱歌表白莫向晚	44567		2020-06-23T22:13:02.527305
15	三叉戟大结局	43135		2020-06-23T22:13:02.527417
16	瑞幸咖啡收到纳斯达克的退市通知	38172		2020-06-23T22:13:02.527530
17	特朗普称已授权逮捕破坏雕像者	38153	新	2020-06-23T22:13:02.527642
18	苹果将允许用户更改默认邮箱和浏览器	38132		2020-06-23T22:13:02.527784
19	多少有点演的成分	38113		2020-06-23T22:13:02.527899
20	粽子	38107		2020-06-23T22:13:02.528034
21	上海暴雨	38068		2020-06-23T22:13:02.528176
22	胡冰卿 张铭恩教我撕徐璐	38063	热	2020-06-23T22:13:02.528289
23	猫耳声明	38037		2020-06-23T22:13:02.528432
24	新冠灭活疫苗国际临床三期试验启动	38022		2020-06-23T22:13:02.528545
25	耶鲁大学被要求改名	35353		2020-06-23T22:13:02.528657
26	东风快递版Mojito	31277		2020-06-23T22:13:02.528769
27	牛萌萌吸毒	31274		2020-06-23T22:13:02.528881
28	吴宣仪好甜	31250		2020-06-23T22:13:02.528992
29	造谣车主因新冠去世未挪车者被拘3日	29780		2020-06-23T22:13:02.529102
30	当外地人转学到四川学校	26777		2020-06-23T22:13:02.529214
31	小学生发现老师化了妆都来围观	24997		2020-06-23T22:13:02.529326
32	段奥娟 陪我长大	24938		2020-06-23T22:13:02.529438
33	张铭恩语音	24915		2020-06-23T22:13:02.529548
34	解放军仪仗队俄罗斯阅兵Vlog	24788		2020-06-23T22:13:02.529659
35	中印双方同意采取措施推动事态降温	24558		2020-06-23T22:13:02.529770
36	德约科维奇道歉	24551		2020-06-23T22:13:02.529879
37	火箭少女最后一首歌	24203		2020-06-23T22:13:02.529988
38	孟美岐全开麦唱跳有种	23406		2020-06-23T22:13:02.530097
39	腾讯控股市值超阿里	21311		2020-06-23T22:13:02.530205
40	音乐学院合唱版Mojito	20808		2020-06-23T22:13:02.530314
41	讯飞	20692		2020-06-23T22:13:02.530431
42	计算机通信等行业最受毕业生欢迎	20006		2020-06-23T22:13:02.530558
43	芒果咸蛋黄雪糕	18847		2020-06-23T22:13:02.530685
44	河南砍伤两医生嫌疑人被刑拘	17688		2020-06-23T22:13:02.530811
45	局中人	16764		2020-06-23T22:13:02.530936
46	普华永道	16162		2020-06-23T22:13:02.531060
47	中奖790万发现彩票是P的	15445		2020-06-23T22:13:02.531185
48	隔壁病床母子主动帮忙哄娃	12775		2020-06-23T22:13:02.531311
49	火箭少女告别单曲	12727		2020-06-23T22:13:02.531434
50	LGD iG	12311		2020-06-23T22:13:02.531555
