排名	关键词	热度	特征	时间
1	7号房的礼物小女孩长大了	3647477	新	2020-09-24T14:00:13.584291
2	大学生刺死滴滴司机案凶手被判死缓	1361954	热	2020-09-24T14:00:13.584409
3	Prada2021春夏系列	1359527	荐	2020-09-24T14:00:13.584506
4	新闻联播新主播郑丽	1356175	新	2020-09-24T14:00:13.584610
5	赵露思秋天的第一顿方便面	1240961	热	2020-09-24T14:00:13.584713
6	绝色888	1114877	荐	2020-09-24T14:00:13.584808
7	连云港一家四口同日死亡	1110977		2020-09-24T14:00:13.584900
8	恒大辟谣	997368	新	2020-09-24T14:00:13.584975
9	阿娇伤口照	791576	热	2020-09-24T14:00:13.585068
10	普京被提名2021年诺贝尔和平奖	738601		2020-09-24T14:00:13.585160
11	穿男装的IU	690654		2020-09-24T14:00:13.585237
12	老师用胶带代替男孩外套拉链	657337	新	2020-09-24T14:00:13.585313
13	79岁奶奶55天收获400万粉丝	638920		2020-09-24T14:00:13.585406
14	你有哪些尴尬的聊天截图	573295	新	2020-09-24T14:00:13.585483
15	中国首次超越美国成欧盟最大贸易伙伴	514737		2020-09-24T14:00:13.585576
16	断骨增高失败终身残疾	454144		2020-09-24T14:00:13.585652
17	90后网贷去可可西里捡垃圾	426070		2020-09-24T14:00:13.585728
18	桂花	424660	新	2020-09-24T14:00:13.585807
19	急寻成都至宜宾这两趟动车相关乘客	387501		2020-09-24T14:00:13.585906
20	全国第一条5G步行街	355586	新	2020-09-24T14:00:13.585984
21	和朋友吃火锅定律	354810		2020-09-24T14:00:13.586080
22	易烊千玺粉丝停止金鹰奖打投	354758		2020-09-24T14:00:13.586160
23	泰语版以家人之名	353613		2020-09-24T14:00:13.586239
24	黄之锋被捕	317900		2020-09-24T14:00:13.586317
25	1818黄金眼回应小张一夜爆红	316755		2020-09-24T14:00:13.586395
26	公司回应缴费大厅现半蹲式窗口	315843	新	2020-09-24T14:00:13.586475
27	当狗子们用了大眼滤镜	277314	新	2020-09-24T14:00:13.586575
28	张纪中老婆回应恶评	274905		2020-09-24T14:00:13.586671
29	楼继伟称现有5G技术很不成熟	274578	新	2020-09-24T14:00:13.586749
30	特朗普拒绝承诺和平交接权力	274517		2020-09-24T14:00:13.586845
31	北冰洋出现黑色海水可快速融化海冰	274475		2020-09-24T14:00:13.586924
32	高颜值儿童图鉴	261907	新	2020-09-24T14:00:13.587001
33	辽宁卫视 猥亵的代价	261658		2020-09-24T14:00:13.587097
34	田馥甄新歌无人知晓	257542		2020-09-24T14:00:13.587174
35	外交部回应两名澳方人士被禁止入境	249852		2020-09-24T14:00:13.587252
36	上海破获4500万影视投资合同诈骗案	248203		2020-09-24T14:00:13.587330
37	延边大学回应学长怒斥新生	227407	新	2020-09-24T14:00:13.587406
38	李雪琴文本输出	226477		2020-09-24T14:00:13.587505
39	钟南山称大规模接种疫苗需1至2年	208621	新	2020-09-24T14:00:13.587584
40	摘下一朵花给小鸭子当帽子	198040		2020-09-24T14:00:13.587681
41	罗云熙生图	188695		2020-09-24T14:00:13.587760
42	我喜欢你	171555	新	2020-09-24T14:00:13.587837
43	北京猎狼行动已拘留840余人	169138	新	2020-09-24T14:00:13.587936
44	摄人心魂的名场面吻戏	167888	新	2020-09-24T14:00:13.588044
45	欧洲多国疫情反弹凶猛	166997	新	2020-09-24T14:00:13.588143
46	新冠灭活疫苗离成功只差最后一公里	162412	新	2020-09-24T14:00:13.588241
47	2021金融科技十大趋势	162383	新	2020-09-24T14:00:13.588341
48	今年中秋月十五的月亮十六圆	162383	新	2020-09-24T14:00:13.588435
49	中国美术学院新生安全知识手册	162382		2020-09-24T14:00:13.588527
50	你想要的脸我都有	145559		2020-09-24T14:00:13.588601
