排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1107476	热	2020-05-08T19:28:53.843170
2	美国去年7月暴发不明原因呼吸系统疾病	1081562	沸	2020-05-08T19:28:53.843304
3	比伯翻牌关晓彤	1080713	热	2020-05-08T19:28:53.843422
4	吉娜喜提中文名吉凤芝	744422	新	2020-05-08T19:28:53.843532
5	向往的生活	510479		2020-05-08T19:28:53.843641
6	我要这样生活gkd	509784		2020-05-08T19:28:53.843726
7	电影院要开门了	496560	沸	2020-05-08T19:28:53.843809
8	王牌对王牌收官	381016	沸	2020-05-08T19:28:53.843914
9	姚明感谢钟南山帮助CBA防疫	323372	新	2020-05-08T19:28:53.844016
10	华春莹称中美的确不同中国生命至上	321422		2020-05-08T19:28:53.844122
11	笑起来真好看	320956		2020-05-08T19:28:53.844221
12	张子枫张婧仪相处	317216	新	2020-05-08T19:28:53.844309
13	夫妻的世界	281678		2020-05-08T19:28:53.844422
14	蒋梦婕秦霄贤演母子	251579		2020-05-08T19:28:53.844520
15	被活埋母亲发声	247782	热	2020-05-08T19:28:53.844615
16	乘风破浪的姐姐跳舞路透	247386		2020-05-08T19:28:53.844732
17	郭麒麟 经纪人磨皮慢了	240041	新	2020-05-08T19:28:53.844826
18	男子强奸女童致死二审改判死缓	235006	热	2020-05-08T19:28:53.844942
19	永远的君主	226113	新	2020-05-08T19:28:53.845061
20	一诺1000杀	193308	新	2020-05-08T19:28:53.845178
21	美国疫情	170983		2020-05-08T19:28:53.845294
22	李艺彤粉丝 许佳琪粉丝	170272		2020-05-08T19:28:53.845386
23	泰国数千人戴口罩排队申请政府救济	145675		2020-05-08T19:28:53.845478
24	猫和猫腿是两种生物	144372		2020-05-08T19:28:53.845570
25	母亲节送什么给妈妈	133116		2020-05-08T19:28:53.845663
26	白百何刘敏涛刘心悠乘风破浪的姐姐	127362	热	2020-05-08T19:28:53.845756
27	乃万劝粉丝不要吵架	125632	新	2020-05-08T19:28:53.845873
28	周迅气质	125601	新	2020-05-08T19:28:53.845989
29	黑龙江受虐女童抚养权变更为生母	121713		2020-05-08T19:28:53.846105
30	山东泰安现绝美双彩虹	114678		2020-05-08T19:28:53.846196
31	一秒变可爱喷雾	111811	新	2020-05-08T19:28:53.846287
32	阿娇离婚	110991		2020-05-08T19:28:53.846405
33	易烊千玺称哭是因为被肯定	110472		2020-05-08T19:28:53.846496
34	夏天的烟火气有多美好	106424	新	2020-05-08T19:28:53.846588
35	美国失业率创新高达14.7%	100458		2020-05-08T19:28:53.846705
36	餐厅老板设计拉链口罩方便吃饭	100021		2020-05-08T19:28:53.846797
37	黄晓明青衣扮相	99559		2020-05-08T19:28:53.846888
38	娄艺潇李汶翰即兴喜剧	99191		2020-05-08T19:28:53.846979
39	错过喜欢的人是怎样的感受	98562		2020-05-08T19:28:53.847072
40	秋蝉剧情	90852		2020-05-08T19:28:53.847162
41	怀吉给徽柔烤芋头	86057		2020-05-08T19:28:53.847253
42	张新成跳女团舞	85373		2020-05-08T19:28:53.847344
43	吴磊晒健身照	83947		2020-05-08T19:28:53.847435
44	波兰女儿村时隔10年喜诞男婴	81814		2020-05-08T19:28:53.847525
45	喜欢夏天的真正原因	76149		2020-05-08T19:28:53.847617
46	疫情期间学生翻牌子上厕所	71433		2020-05-08T19:28:53.847708
47	宋仁宗思念皇子	67617		2020-05-08T19:28:53.847802
48	工行民生银行暂停天然气开仓交易	63821		2020-05-08T19:28:53.847893
49	蛋包饭原来是开大火	57000		2020-05-08T19:28:53.847984
50	宁波银行回应员工跳楼	40645		2020-05-08T19:28:53.848075
