排名	关键词	热度	特征	时间
1	郑爽直播状态	3433311	新	2020-08-26T02:11:46.993647
2	巴西总统长子确诊感染新冠肺炎	3240576	新	2020-08-26T02:11:46.993824
3	王源ThinkBook	3227221	荐	2020-08-26T02:11:46.993979
4	梅西	3200104	沸	2020-08-26T02:11:46.994127
5	张新成哭戏绝了	1548269	新	2020-08-26T02:11:46.994272
6	宋丹丹60岁生日宴	1336990	新	2020-08-26T02:11:46.994418
7	影院复工后全国单日票房首破4亿	1020263	新	2020-08-26T02:11:46.994561
8	爸爸要求儿子每天户外玩2小时	961226	沸	2020-08-26T02:11:46.994704
9	舟山2死1伤案女伤者发声	937046	新	2020-08-26T02:11:46.994847
10	李尖尖真的给树洞投过稿	678000		2020-08-26T02:11:46.994987
11	我在时间的尽头等你	664039		2020-08-26T02:11:46.995101
12	世卫称二次感染新冠不常见	485533	新	2020-08-26T02:11:46.995214
13	台风	438452	新	2020-08-26T02:11:46.995356
14	粉丝送张雨绮发掘生命中的无限可能	425315		2020-08-26T02:11:46.995497
15	美国新冠肺炎确诊近577万例	412092	新	2020-08-26T02:11:46.995612
16	凌霄梦到陈婷	411247		2020-08-26T02:11:46.995754
17	香港发生大劫案	362847	热	2020-08-26T02:11:46.995867
18	梅西将离开巴萨	359368	新	2020-08-26T02:11:46.996021
19	韩国方便面向中国出口最多	347460		2020-08-26T02:11:46.996169
20	伊能静说阿朵是乘风破浪的精神之一	344374	新	2020-08-26T02:11:46.996283
21	以家人之名竖屏	330506		2020-08-26T02:11:46.996440
22	孤寡青蛙升级换代	325609		2020-08-26T02:11:46.996571
23	李佳琦吴昕直播	311625		2020-08-26T02:11:46.996705
24	国防部回应美军机擅闯我演习禁飞区	306068		2020-08-26T02:11:46.996831
25	以家人之名	302876		2020-08-26T02:11:46.996958
26	司凤我晕了我装的	294377		2020-08-26T02:11:46.997085
27	律师谈3岁女孩被喂到70斤做吃播	287991		2020-08-26T02:11:46.997210
28	赵一德当选陕西省省长	230170		2020-08-26T02:11:46.997334
29	首个水上苹果零售店	225575		2020-08-26T02:11:46.997460
30	齐明月李尖尖吵架	223815		2020-08-26T02:11:46.997586
31	我的CP必须过节	200936		2020-08-26T02:11:46.997710
32	腾蛇好可爱	195887		2020-08-26T02:11:46.997834
33	釜山行2	186654		2020-08-26T02:11:46.997960
34	现实版跟对象过七夕	178683		2020-08-26T02:11:46.998083
35	乘风破浪的爱情	178417		2020-08-26T02:11:46.998210
36	摩天大楼	171001		2020-08-26T02:11:46.998336
37	看到情侣的我	166893		2020-08-26T02:11:46.998461
38	海底捞排号	165690		2020-08-26T02:11:46.998584
39	在可可西里失联小伙已离世	164668		2020-08-26T02:11:46.998710
40	王冰冰	163598		2020-08-26T02:11:46.998835
41	马云捐出6.1亿股蚂蚁股份做公益	162994		2020-08-26T02:11:46.998959
42	琉璃	157857		2020-08-26T02:11:46.999079
43	U2	144598		2020-08-26T02:11:46.999199
44	外卖小哥在消防赶到前将火扑灭	126698		2020-08-26T02:11:46.999321
45	91个航班从首都机场转至大兴机场	109422		2020-08-26T02:11:46.999447
46	万茜珍珠眼妆	101692		2020-08-26T02:11:46.999571
47	拜登承诺若当选对富人加税	101481		2020-08-26T02:11:46.999694
48	李书福称正在研发核酸检测汽车	95199		2020-08-26T02:11:46.999821
49	七夕海棠酥	94469		2020-08-26T02:11:46.999944
50	耿爽在联合国批驳美英涉疆错误言论	93473		2020-08-26T02:11:47.000089
