排名	关键词	热度	特征	时间
1	王思聪	3892610	沸	2020-07-17T18:14:03.218717
2	杀害女儿9岁同学男子被执行死刑	2593571	沸	2020-07-17T18:14:03.218896
3	国民网红表情包单曲首发	2287789	荐	2020-07-17T18:14:03.219049
4	向往的生活	1829114	新	2020-07-17T18:14:03.219199
5	赵露思生图	1723588	热	2020-07-17T18:14:03.219346
6	谁的答案	1664902	荐	2020-07-17T18:14:03.219490
7	李麒麟回应王思聪	1444127		2020-07-17T18:14:03.219629
8	梁爽知错	1131581	新	2020-07-17T18:14:03.219741
9	奔跑吧	936341		2020-07-17T18:14:03.219880
10	华春莹回应所谓中国想窃取美国疫苗	694181	新	2020-07-17T18:14:03.219994
11	高考查成绩的那天	630868		2020-07-17T18:14:03.220160
12	杜华哭了	614779	热	2020-07-17T18:14:03.220276
13	LPL处罚Chris和Xx	551203		2020-07-17T18:14:03.220416
14	大连女子隆胸去世医方承担完全责任	531332		2020-07-17T18:14:03.220530
15	张雨绮 我没有顺拐	502816		2020-07-17T18:14:03.220648
16	南京暴雨	426810	新	2020-07-17T18:14:03.220762
17	姜贞羽薄荷绿绑带裙	426670		2020-07-17T18:14:03.220913
18	名牌大学生多次偷外卖被刑拘	426030		2020-07-17T18:14:03.221041
19	大连隆胸死亡女子丈夫回应鉴定结果	425495	新	2020-07-17T18:14:03.221170
20	印度8年建成大桥1个月被冲垮	424232	新	2020-07-17T18:14:03.221329
21	世界上最小的河马	423918	新	2020-07-17T18:14:03.221485
22	江疏影20岁军训旧照	423336		2020-07-17T18:14:03.221642
23	官方回应数百辆共享单车被丢垃圾场	422895		2020-07-17T18:14:03.221766
24	爷孙3人坠河两孙溺亡	419116		2020-07-17T18:14:03.221892
25	男子苦练萝莉音网恋半年骗50万	418488		2020-07-17T18:14:03.222015
26	钟文泽	406026	新	2020-07-17T18:14:03.222141
27	孟佳选人环节	400934		2020-07-17T18:14:03.222297
28	唐嫣青花瓷长裙	391937		2020-07-17T18:14:03.222422
29	恩施拉响防空警报	331045	新	2020-07-17T18:14:03.222546
30	中组部划拨1.2亿元党费用于防汛救灾	322352		2020-07-17T18:14:03.222700
31	个人消费贷授信不超过20万	322179	新	2020-07-17T18:14:03.222826
32	周深唱烟花易冷	320915	新	2020-07-17T18:14:03.222987
33	蓝盈莹说自己是硬邦邦的人	320335		2020-07-17T18:14:03.223144
34	湖北恩施城区大面积被淹	318675		2020-07-17T18:14:03.223264
35	外交部新任发言人汪文斌	311154		2020-07-17T18:14:03.223384
36	网传北京某小区出现确诊病例不实	306434		2020-07-17T18:14:03.223508
37	丁禹兮眼镜杀	301296		2020-07-17T18:14:03.223635
38	少年之名	294056		2020-07-17T18:14:03.223759
39	官方回应居民救人遭社区书记抢功	269731	新	2020-07-17T18:14:03.223883
40	LNG处罚Xx	242869	新	2020-07-17T18:14:03.224059
41	金鹰奖参选名单	236731		2020-07-17T18:14:03.224218
42	伊能静教金莎和男生聊天	226111		2020-07-17T18:14:03.224342
43	新疆全面摸排核酸检测呈阳性者	221549		2020-07-17T18:14:03.224457
44	乘风破浪的姐姐	215887		2020-07-17T18:14:03.224547
45	eStar赢了	204048	新	2020-07-17T18:14:03.224632
46	猫神大乔抢龙	201268	新	2020-07-17T18:14:03.224739
47	最强大脑	198552		2020-07-17T18:14:03.224846
48	新疆疫情	195445		2020-07-17T18:14:03.224931
49	炙热的我们	191941		2020-07-17T18:14:03.225015
50	九尾采访	179930	新	2020-07-17T18:14:03.225098
