排名	关键词	热度	特征	时间
1	44岁的黄奕	476270	热	2020-09-14T00:37:47.177206
2	女孩捡废品赚钱给植物人妈妈租婚纱	339433		2020-09-14T00:37:47.177283
3	吴邪被十一仓开除	324217	沸	2020-09-14T00:37:47.177333
4	赵雅芝晒白素贞飞行自拍	273076		2020-09-14T00:37:47.177391
5	张起灵被困吼泉	251583		2020-09-14T00:37:47.177437
6	当潮不让	241321	荐	2020-09-14T00:37:47.177481
7	原来谐音梗真的会扣钱	231460	沸	2020-09-14T00:37:47.177538
8	西藏女兵退伍前登顶冰川对国旗宣誓	175229		2020-09-14T00:37:47.177594
9	美国沃尔玛测试用无人机送货	174082		2020-09-14T00:37:47.177648
10	侵犯知识产权犯罪入罪门槛降至30万	173549		2020-09-14T00:37:47.177702
11	香港医生自愿报名参与新冠普检	173475		2020-09-14T00:37:47.177755
12	从地理书上找到了唐僧师徒	173240		2020-09-14T00:37:47.177806
13	印度向巴基斯坦平民开火	137222		2020-09-14T00:37:47.177858
14	重回武汉的大连小伙哭着哭着就笑了	128231		2020-09-14T00:37:47.177909
15	孙俪 妹妹上了课回来教教我	120974	热	2020-09-14T00:37:47.177960
16	陈一鸣得不到怕失去	120148		2020-09-14T00:37:47.178022
17	雷佳音贾乃亮唱迪丽热巴	118208		2020-09-14T00:37:47.178072
18	车主停车甩尾给邻居让出空间	117239		2020-09-14T00:37:47.178121
19	德国国家拳击队全员感染新冠	114160		2020-09-14T00:37:47.178170
20	驻香港部队退伍士兵告别仪式	113694		2020-09-14T00:37:47.178220
21	李宇春一开口就是文化人了	110275		2020-09-14T00:37:47.178269
22	婚礼现场6台吊车放鞭炮	109871		2020-09-14T00:37:47.178318
23	一年级新生首次考试变交流大会	108375		2020-09-14T00:37:47.178368
24	刚领完证的新人是什么样的	105083		2020-09-14T00:37:47.178417
25	余秀华	104077		2020-09-14T00:37:47.178465
26	用口罩做的小裙子	90568		2020-09-14T00:37:47.178515
27	日本鲸头鹳狂风暴雨中一动不动	82813		2020-09-14T00:37:47.178565
28	半泽直树	78752		2020-09-14T00:37:47.178614
29	北京男篮新主帅	76278		2020-09-14T00:37:47.178663
30	国防部回应美发布中国军事报告	75520		2020-09-14T00:37:47.178712
31	首部抗疫题材电视剧	75207		2020-09-14T00:37:47.178762
32	张雨绮用的镜子	74970		2020-09-14T00:37:47.178810
33	美国西部97处大规模山火在燃烧	74922		2020-09-14T00:37:47.178858
34	白昊天不想当妹妹	69741		2020-09-14T00:37:47.178907
35	加拿大下周开始对美征收36亿报复性关税	69048		2020-09-14T00:37:47.178956
36	紫狐下线	68526		2020-09-14T00:37:47.179006
37	武汉83岁穿搭博主走红	66752		2020-09-14T00:37:47.179055
38	四川省图书馆回应馆藏文物现身拍卖行	63576		2020-09-14T00:37:47.179104
39	赠下海救人马主的两匹伊犁马已启程	60173		2020-09-14T00:37:47.179152
40	孙弈秋带队直播卖猪	58062		2020-09-14T00:37:47.179201
41	白素贞飞行时像拿了自拍杆	53336		2020-09-14T00:37:47.179250
42	李思雨袁慧中正面刚	51649		2020-09-14T00:37:47.179298
43	羊城十二时辰	49054		2020-09-14T00:37:47.179346
44	昊辰卷土重来	48367		2020-09-14T00:37:47.179395
45	刘雨昕斑马纹造型	48356		2020-09-14T00:37:47.179444
46	唐国强老师演过的角色	47879		2020-09-14T00:37:47.179493
47	药水哥放弃新说唱复活	43909		2020-09-14T00:37:47.179542
48	F1连续两场红旗	40350		2020-09-14T00:37:47.179591
49	北京冬奥村样板间首次亮相	37849		2020-09-14T00:37:47.179639
50	KPL主场地域化海报	37482		2020-09-14T00:37:47.179688
