排名	关键词	热度	特征	时间
1	李佳琦没开美颜	409973	热	2020-04-23T00:29:19.633130
2	瓦加瓦加市撤销终止与昆明友城关系	350326		2020-04-23T00:29:19.633313
3	丰田首款EV上市	320884	荐	2020-04-23T00:29:19.633450
4	白敬亭粉丝的信错送给张雨剑	270752		2020-04-23T00:29:19.633612
5	北京地铁房山线为救女孩临时停靠7分钟	216614		2020-04-23T00:29:19.633739
6	军队援鄂护士请网友帮双胞胎起名	155150		2020-04-23T00:29:19.633864
7	孙杨不在奥运备战名单	150123		2020-04-23T00:29:19.633989
8	430斤小伙疫情期间闭关减重120斤	138902		2020-04-23T00:29:19.634116
9	中国为地球做了什么	127130		2020-04-23T00:29:19.634241
10	曹皇后对张茂则称我们	118465		2020-04-23T00:29:19.634365
11	王思聪回应陪练游戏每小时666元	116011		2020-04-23T00:29:19.634489
12	兰博不小心点到爆裂果实	112374		2020-04-23T00:29:19.634613
13	芝士小馄饨回应婴儿趴睡后身亡	86080		2020-04-23T00:29:19.634739
14	杭师大认领毛不易丁字步	85276		2020-04-23T00:29:19.634861
15	老三舍命救胡八一	78504		2020-04-23T00:29:19.634985
16	清平乐	73631		2020-04-23T00:29:19.635107
17	杭州取消2020年中小学生春假	73287		2020-04-23T00:29:19.635231
18	张九南更博	70295		2020-04-23T00:29:19.635353
19	货车爆胎1500斤小龙虾洒一地	67637		2020-04-23T00:29:19.635477
20	国内首例同性伴侣子女抚养案	64625		2020-04-23T00:29:19.635602
21	白岩松对话吴尊友	63259		2020-04-23T00:29:19.635724
22	从包包看女生状态	61268		2020-04-23T00:29:19.635847
23	全国首例接嘴朱鹮恢复自理能力	60272		2020-04-23T00:29:19.635970
24	周杰伦借位秀肌肉	58236		2020-04-23T00:29:19.636093
25	王珞丹问瓢哥能退货吗	57245	热	2020-04-23T00:29:19.636233
26	这周日是工作日	56076		2020-04-23T00:29:19.636391
27	宋仁宗拒绝徽柔和亲	49326		2020-04-23T00:29:19.636513
28	金瀚玩帆板遭遇台风	48745		2020-04-23T00:29:19.636635
29	金靖跳青春有你2主题曲	46208		2020-04-23T00:29:19.636756
30	中国提供给美国14亿个口罩	43707		2020-04-23T00:29:19.636881
31	和同桌说过最多的话是什么	42922		2020-04-23T00:29:19.637004
32	伊朗成功发射首颗军用人造卫星	40116		2020-04-23T00:29:19.637129
33	龙岭迷窟	37148		2020-04-23T00:29:19.637252
34	中国银行发布原油宝业务情况说明	36892		2020-04-23T00:29:19.637374
35	中央要求高度重视防范聚集性疫情	35815		2020-04-23T00:29:19.637495
36	爱情高级定制	35776		2020-04-23T00:29:19.637619
37	江苏一中学开攀岩课	34869		2020-04-23T00:29:19.637740
38	卫衣婚纱	34215		2020-04-23T00:29:19.637862
39	台版101预告	31085		2020-04-23T00:29:19.637985
40	耿爽回应美密苏里州起诉中国	30973		2020-04-23T00:29:19.638108
41	节目组回应侵权红昭愿芒种	28480		2020-04-23T00:29:19.638232
42	马思唯帮唱袁娅维	27614		2020-04-23T00:29:19.638355
43	张艺兴加盟少年之名	25524		2020-04-23T00:29:19.638477
44	看电影get到的色彩美学	24898		2020-04-23T00:29:19.638600
45	再不开学宿舍的现状	24675		2020-04-23T00:29:19.638723
46	创3学员亮相海报	24060		2020-04-23T00:29:19.638848
47	蔡卓宜	23367		2020-04-23T00:29:19.638973
48	杨怡产女	20713		2020-04-23T00:29:19.639095
49	中国银行	18259		2020-04-23T00:29:19.639218
50	王思聪陪练游戏每小时666元	15401		2020-04-23T00:29:19.639342
