排名	关键词	热度	特征	时间
1	导演罗文去世	2760475	热	2020-05-09T14:39:16.117375
2	解封后武汉婚纱订单大增	1624127		2020-05-09T14:39:16.117495
3	创造营	1477532	新	2020-05-09T14:39:16.117577
4	王嘉尔体重	1307646	热	2020-05-09T14:39:16.117673
5	成都彩虹	1011608	新	2020-05-09T14:39:16.117768
6	那些年你遇到的护士	981912		2020-05-09T14:39:16.117859
7	杨洋医生造型	887873	沸	2020-05-09T14:39:16.117932
8	白百何方否认参加乘风破浪的姐姐	832521	热	2020-05-09T14:39:16.118021
9	当你的猫得罪了一只记仇的鸟	734794		2020-05-09T14:39:16.118112
10	十九届中央第五轮巡视	561908	新	2020-05-09T14:39:16.118186
11	最强大脑嘉宾阵容	534873		2020-05-09T14:39:16.118274
12	孟美岐周震南创3舞台预告	519790		2020-05-09T14:39:16.118349
13	多地明确快递入柜需经收件人同意	502508	新	2020-05-09T14:39:16.118421
14	泳衣婚纱	427465		2020-05-09T14:39:16.118510
15	2020全年票房损失将超300亿元	396601	新	2020-05-09T14:39:16.118581
16	中国银行被罚270万	377766	新	2020-05-09T14:39:16.118670
17	马云称年轻人怕压力就白活了	376913	新	2020-05-09T14:39:16.118762
18	快乐大本营	376305	新	2020-05-09T14:39:16.118851
19	女子被骗24万借豪车骗回钱财	375314		2020-05-09T14:39:16.118938
20	张云雷自拍	374400		2020-05-09T14:39:16.119009
21	600只羊驼集体脱毛衣	373180	新	2020-05-09T14:39:16.119079
22	相信未来	372366	新	2020-05-09T14:39:16.119168
23	肯尼亚新冠病毒发型	370948		2020-05-09T14:39:16.119256
24	剧里最出名的妈妈角色	370226	新	2020-05-09T14:39:16.119327
25	当论文导师发来语音	345098		2020-05-09T14:39:16.119415
26	妈妈年轻时有多仙	323366		2020-05-09T14:39:16.119486
27	帮鹿晗p书包大赛	323009		2020-05-09T14:39:16.119556
28	火神山院长出任空军军医大学校长	322565		2020-05-09T14:39:16.119626
29	鹿晗 你们都是魔鬼吗	316752	新	2020-05-09T14:39:16.119697
30	美国副总统彭斯助手确诊新冠肺炎	292008		2020-05-09T14:39:16.119786
31	妈妈最喜欢吃的食物	283726	新	2020-05-09T14:39:16.119856
32	丰巢将向杭州小区业委会追索损失	279837	新	2020-05-09T14:39:16.119943
33	爸爸看电视是不是都这样	265641		2020-05-09T14:39:16.120031
34	萌娃迷路求助消防员蹭吃3根糖葫芦	251186	新	2020-05-09T14:39:16.120101
35	美国去年7月暴发不明原因呼吸系统疾病	242866		2020-05-09T14:39:16.120201
36	美军生物实验室去年7月突然关闭	240814		2020-05-09T14:39:16.120276
37	李泰奥出轨前妻	224377		2020-05-09T14:39:16.120349
38	公主礼裙	221965		2020-05-09T14:39:16.120420
39	两位皮肤变黑医生可慢慢恢复	218076		2020-05-09T14:39:16.120503
40	粉丝催郁可唯起床练舞	201277		2020-05-09T14:39:16.120584
41	援鄂护士吃火锅陌生人偷偷买单	195117		2020-05-09T14:39:16.120670
42	东京迪士尼乐园第四次延期开园	187444	新	2020-05-09T14:39:16.120750
43	韫色过浓	181626	新	2020-05-09T14:39:16.120850
44	妈妈为了你的学业有多拼	180572	新	2020-05-09T14:39:16.120950
45	我无法出道的原因	180306		2020-05-09T14:39:16.121050
46	那英仰卧起坐唱歌	177120	新	2020-05-09T14:39:16.121128
47	薛之谦骆驼	175996	新	2020-05-09T14:39:16.121229
48	当驾校教练有多难	175861	新	2020-05-09T14:39:16.121322
49	2岁宝宝奶声奶气唱我爱你中国	175794		2020-05-09T14:39:16.121412
50	偶像与粉丝最好的距离	174916		2020-05-09T14:39:16.121484
