排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	417123	沸	2020-06-17T20:44:14.057269
2	天津新增1例本土确诊系餐厅帮厨	348953		2020-06-17T20:44:14.057406
3	小蛮腰撑腰计划	341918	荐	2020-06-17T20:44:14.057501
4	虞书欣第一句开场好甜	313774	沸	2020-06-17T20:44:14.057615
5	张杰 还记得我们的天下吗	269074	沸	2020-06-17T20:44:14.057728
6	湖南卫视618晚会	204734	沸	2020-06-17T20:44:14.057836
7	微信拍一拍	160909	沸	2020-06-17T20:44:14.057952
8	中印同意继续通过对话协商解决有关问题	130682		2020-06-17T20:44:14.058075
9	10岁男孩高抛砸死邻居一审宣判	125246		2020-06-17T20:44:14.058177
10	创3学员跳你最最最重要	125074	沸	2020-06-17T20:44:14.058275
11	张翰鞠婧祎合唱牵手拥抱摸头	124824	沸	2020-06-17T20:44:14.058393
12	天津新增本土病例近3日轨迹公布	124566		2020-06-17T20:44:14.058513
13	东方卫视618晚会	124217		2020-06-17T20:44:14.058610
14	GALA加入RNG	123991		2020-06-17T20:44:14.058704
15	阿里P8招聘私人助理被辞退	123711		2020-06-17T20:44:14.058797
16	THE9成团首秀	123461		2020-06-17T20:44:14.058892
17	彭昱畅少儿频道特效	123320		2020-06-17T20:44:14.058986
18	南航空少事件一审宣判	118320		2020-06-17T20:44:14.059081
19	日本仙台上空出现白色不明球体	105404		2020-06-17T20:44:14.059177
20	当街殴打20年前班主任男子将出狱	89263		2020-06-17T20:44:14.059274
21	吴亦凡 收音	88979		2020-06-17T20:44:14.059369
22	宝可梦	86433		2020-06-17T20:44:14.059465
23	数名往届生举报常州涉事老师	84328		2020-06-17T20:44:14.059560
24	北京不排除发病人数还会持续一定时间	61201		2020-06-17T20:44:14.059655
25	这半年是怎么过的	60411		2020-06-17T20:44:14.059750
26	喻言全开麦高音	59638		2020-06-17T20:44:14.059845
27	金子涵丁泽仁双人舞	58866		2020-06-17T20:44:14.059940
28	maybe女装	57533		2020-06-17T20:44:14.060050
29	王毅要求印方严惩肇事责任人	57398		2020-06-17T20:44:14.060146
30	热搜回来了	46600		2020-06-17T20:44:14.060242
31	王源全开麦	46515		2020-06-17T20:44:14.060337
32	张艺兴莲初舞台	46118		2020-06-17T20:44:14.060433
33	喜欢你我也是	45329		2020-06-17T20:44:14.060528
34	外交部回应中印边境冲突	42341		2020-06-17T20:44:14.060622
35	7旬老人曾在川大蹭课17年	40742		2020-06-17T20:44:14.060717
36	刘雨昕part	40605		2020-06-17T20:44:14.060812
37	李宇春乘风破浪的姐姐	40430		2020-06-17T20:44:14.060907
38	山东被顶替上大学农家女将起诉顶替者	40198		2020-06-17T20:44:14.061001
39	哪吒重生	39593		2020-06-17T20:44:14.061096
40	福奇解释为何一开始不建议美国人戴口罩	38019		2020-06-17T20:44:14.061190
41	尚雯婕跳舞了	37788		2020-06-17T20:44:14.061285
42	小鬼Tiger好燃	37645		2020-06-17T20:44:14.061379
43	西藏军区高海拔实弹演练	37432		2020-06-17T20:44:14.061472
44	常州坠楼身亡小学生遗体已火化	36430		2020-06-17T20:44:14.061566
45	杨红樱回应儿童读物现自杀内容	33414		2020-06-17T20:44:14.061660
46	中印边境冲突	32774		2020-06-17T20:44:14.061755
47	李国庆谈如何质证感情破裂	32655		2020-06-17T20:44:14.061849
48	双彩虹	31525		2020-06-17T20:44:14.061943
49	薛之谦陕西话版提词器	31138		2020-06-17T20:44:14.062037
50	姐姐们的电影往事	23152		2020-06-17T20:44:14.062130
