排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1684175		2020-06-17T09:18:12.359971
2	涉事教师承认曾掌掴坠楼小学生	1612055	新	2020-06-17T09:18:12.360096
3	终于在苏宁抢到了	1528020	荐	2020-06-17T09:18:12.360210
4	2020高考倒计时20天	1456434	新	2020-06-17T09:18:12.360321
5	热搜回来了	1408137	新	2020-06-17T09:18:12.360428
6	理想生活狂欢季	1368717	荐	2020-06-17T09:18:12.360532
7	中印边境冲突	1272203	沸	2020-06-17T09:18:12.360636
8	关闭一批恶意侵权社交平台账号	1021776	新	2020-06-17T09:18:12.360737
9	iOS版微信可以改微信号了	826814		2020-06-17T09:18:12.360839
10	王振华周燕芬猥亵儿童案一审宣判	706510	新	2020-06-17T09:18:12.360923
11	温岭爆炸槽罐车两失联司机已确认死亡	689770		2020-06-17T09:18:12.361025
12	严打网络游戏私服外挂	451496	新	2020-06-17T09:18:12.361108
13	洪都拉斯总统感染新冠病毒	428054		2020-06-17T09:18:12.361211
14	美新冠患者出院后收到超112万美元账单	380704		2020-06-17T09:18:12.361292
15	浙江新增1例本土病例	331078		2020-06-17T09:18:12.361372
16	北京中高考时间目前不调整	288444		2020-06-17T09:18:12.361452
17	北京新增31例确诊	265302		2020-06-17T09:18:12.361533
18	万茜口红蹭蓝盈莹身上	265163	新	2020-06-17T09:18:12.361614
19	快乐源泉张雨绮	262547	新	2020-06-17T09:18:12.361715
20	韩国男团成员Yohan去世	261191		2020-06-17T09:18:12.361816
21	密室大逃脱2	259796	新	2020-06-17T09:18:12.361898
22	百度回应向腾讯出售爱奇艺股权	258832		2020-06-17T09:18:12.361998
23	THE9彩排	256881		2020-06-17T09:18:12.362079
24	流浪猫鲍勃去世	255991		2020-06-17T09:18:12.362158
25	男子玩网红蹦床摔至胸椎骨折	255020		2020-06-17T09:18:12.362238
26	6岁女孩吉他弹唱Mojito	253524	新	2020-06-17T09:18:12.362319
27	巴菲特	252214		2020-06-17T09:18:12.362421
28	张雨绮唱粉红色的回忆原因	226146		2020-06-17T09:18:12.362501
29	被黑熊咬死村民家属获29万补偿	183308	新	2020-06-17T09:18:12.362582
30	火箭少女最后一次卫视舞台	157000		2020-06-17T09:18:12.362683
31	西藏军区某旅组织实兵实弹演练	148334		2020-06-17T09:18:12.362770
32	学习通崩了	145985		2020-06-17T09:18:12.362851
33	中国410名维和官兵获联合国和平勋章	137935		2020-06-17T09:18:12.362930
34	岳云鹏老婆回应生病剃光头	131153		2020-06-17T09:18:12.363009
35	抗疫特别国债	117726		2020-06-17T09:18:12.363089
36	隐秘的角落片头	115158	新	2020-06-17T09:18:12.363168
37	阿凡达续集复拍	98925		2020-06-17T09:18:12.363269
38	刘敏涛新裤子在线蹦迪	95631	新	2020-06-17T09:18:12.363349
39	特朗普签署警察改革行政令	93080		2020-06-17T09:18:12.363449
40	豆瓣崩了	92829		2020-06-17T09:18:12.363530
41	三叉戟	72997		2020-06-17T09:18:12.363611
42	井柏然送白敬亭小猪佩奇手表	69704		2020-06-17T09:18:12.363691
43	四川新增1例境外输入	67835		2020-06-17T09:18:12.363770
44	佟丽娅 梦回赵飞燕	67562		2020-06-17T09:18:12.363849
45	部分航司对部分北京航班免收退票费	64758		2020-06-17T09:18:12.363928
46	爱奇艺大涨	57473		2020-06-17T09:18:12.364017
47	养母为白血病女儿寻亲	53435		2020-06-17T09:18:12.364109
48	张公案	51768		2020-06-17T09:18:12.364190
49	欧文提议自建新联盟	50747		2020-06-17T09:18:12.364269
50	北京教育教学工作最新安排	50329		2020-06-17T09:18:12.364349
