排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3271432	热	2020-05-18T07:02:08.265403
2	卖烧烤自救的幼儿园要开学了	1439374	新	2020-05-18T07:02:08.265577
3	荣耀智慧生活新品发布会	1410912	荐	2020-05-18T07:02:08.265726
4	可阻断新冠感染的人源单克隆抗体	1408096	新	2020-05-18T07:02:08.265872
5	特朗普儿子称新冠病毒11月会消失	1399266		2020-05-18T07:02:08.266015
6	小鬼理想生活	1392930	荐	2020-05-18T07:02:08.266129
7	马云将从软银董事会辞职	1357024	新	2020-05-18T07:02:08.266271
8	张艺兴告别本季极限挑战	1193498	沸	2020-05-18T07:02:08.266411
9	田柾国车银优郑在玹曾在梨泰院聚会	775907		2020-05-18T07:02:08.266550
10	丰巢去年巨亏近8亿元	719886		2020-05-18T07:02:08.266663
11	天门山翼装飞行失联女大学生已找到	658208	新	2020-05-18T07:02:08.266774
12	王一博一个哈欠认出汪涵	654095	沸	2020-05-18T07:02:08.266918
13	开发商回应遗忘28年房屋被陌生人住	605278		2020-05-18T07:02:08.267055
14	被创3武汉学员感动哭	530151		2020-05-18T07:02:08.267168
15	最新国家赔偿标准	479998	新	2020-05-18T07:02:08.267278
16	张艺上	467331		2020-05-18T07:02:08.267414
17	比利时首相访问医院遭医护背身抗议	467289		2020-05-18T07:02:08.267525
18	迪丽热巴	466642		2020-05-18T07:02:08.267634
19	绿地集团	465731	新	2020-05-18T07:02:08.267744
20	性单恋是怎样的感受	465319	新	2020-05-18T07:02:08.267882
21	邓伦 下个路口见	464673		2020-05-18T07:02:08.268020
22	台积电	463970	新	2020-05-18T07:02:08.268129
23	腾讯80款游戏将落实防沉迷新规	463859	新	2020-05-18T07:02:08.268286
24	湖南卫视综艺片单	463033	新	2020-05-18T07:02:08.268426
25	百对战疫新人云婚礼豪华嘉宾阵容	462809	热	2020-05-18T07:02:08.268563
26	离婚的人为什么越来越多了	462762		2020-05-18T07:02:08.268700
27	亲爱的自己片花	456093	新	2020-05-18T07:02:08.268809
28	最期待拍番外的剧	429863	新	2020-05-18T07:02:08.268947
29	sushbs	425893	新	2020-05-18T07:02:08.269082
30	4月70城房价	397943	新	2020-05-18T07:02:08.269219
31	贾乃亮真惨	394522		2020-05-18T07:02:08.269355
32	黄子韬对吴亦凡说心动台词	360713		2020-05-18T07:02:08.269465
33	上海新增1例湖北来沪确诊病例	300267		2020-05-18T07:02:08.269573
34	鹿晗蓝色铃铛衬衫	298806	新	2020-05-18T07:02:08.269684
35	武汉一小区核酸检测需持身份证拍照	282265		2020-05-18T07:02:08.269823
36	名字与性别不符是什么体验	265986		2020-05-18T07:02:08.269934
37	陈伟霆黑白写真	247435		2020-05-18T07:02:08.270043
38	大学生四个月绘成油画墙	237065		2020-05-18T07:02:08.270153
39	驻以色列大使杜伟不幸去世	222499		2020-05-18T07:02:08.270262
40	安徽亳州市场监管局约谈4S店	217011	新	2020-05-18T07:02:08.270369
41	李商隐	212966		2020-05-18T07:02:08.270506
42	29岁边防战士患重症急需白细胞	203943	新	2020-05-18T07:02:08.270615
43	铁皮一焊爱情就断	191178		2020-05-18T07:02:08.270752
44	王一博 自己还是自己	187088	新	2020-05-18T07:02:08.270862
45	侵犯公民人身自由权每日赔偿346.75元	182733	新	2020-05-18T07:02:08.270997
46	美太空战机再次升空执行秘密任务	179769	新	2020-05-18T07:02:08.271135
47	聪明的狗有多聪明	174573	新	2020-05-18T07:02:08.271270
48	GRF三位选手离队	174083	新	2020-05-18T07:02:08.271407
49	贵阳高校爬山虎占领9层图书馆	174062		2020-05-18T07:02:08.271543
50	男子诱捕流浪猫卖饭店冒充兔肉	158345		2020-05-18T07:02:08.271654
