排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2246645	热	2020-07-12T12:24:02.787983
2	贵州公交坠湖司机蓄意报复社会	1342849	新	2020-07-12T12:24:02.788180
3	购买水果生鲜时应佩戴一次性手套	1223180		2020-07-12T12:24:02.788334
4	快乐大本营打码	1109737	新	2020-07-12T12:24:02.788450
5	赵小棠吐槽团队工作人员	1092131	新	2020-07-12T12:24:02.788595
6	爱我就别想太多驭夫爽剧	1079689	荐	2020-07-12T12:24:02.788741
7	2名女生携带笑气在火车站被查	1068204	新	2020-07-12T12:24:02.788884
8	江西阿姨放弃广场舞上堤抗洪	984084	新	2020-07-12T12:24:02.789025
9	成都雪山	920859		2020-07-12T12:24:02.789167
10	江苏进口生鲜食品新冠病毒监测结果	800125		2020-07-12T12:24:02.789283
11	可可西里11只藏羚羊幼仔得到救助	607358		2020-07-12T12:24:02.789407
12	虽然是精神病但是没关系	546201	热	2020-07-12T12:24:02.789537
13	贝索斯前妻成为美国女首富	526528		2020-07-12T12:24:02.789698
14	SKP回应拒绝外卖员进入	441802	热	2020-07-12T12:24:02.789824
15	我哭了我装的表情包	398454		2020-07-12T12:24:02.789984
16	满身泥泞的搜救犬洗澡啦	387462		2020-07-12T12:24:02.790111
17	沉浸式密室有多好玩	378798	新	2020-07-12T12:24:02.790236
18	当代青年的假期现状	367503	新	2020-07-12T12:24:02.790392
19	碰到袋鼠在路上收保护费	321032		2020-07-12T12:24:02.790549
20	南京玄武湖并蒂莲	316410	新	2020-07-12T12:24:02.790675
21	一线城市租房热度普降	301600		2020-07-12T12:24:02.790831
22	杜海涛姐姐	289387	热	2020-07-12T12:24:02.790954
23	消防员洪水中宠溺式救娃	276314		2020-07-12T12:24:02.791110
24	太白山景区发现国家一级保护动物羚牛	272322	新	2020-07-12T12:24:02.791235
25	盖茨警告新冠疫苗不能价高者得	266986		2020-07-12T12:24:02.791392
26	高原上的喵星人	257165		2020-07-12T12:24:02.791517
27	武汉部分路段江水已高过城市主干道	248665		2020-07-12T12:24:02.791643
28	说唱听我的	245553		2020-07-12T12:24:02.791768
29	阿联酋航空裁员9000人	230397		2020-07-12T12:24:02.791894
30	特朗普首次在公开场合戴口罩	200623		2020-07-12T12:24:02.792029
31	南昌舰主题公园被淹	197927		2020-07-12T12:24:02.792159
32	学生宿舍群像	191190	新	2020-07-12T12:24:02.792283
33	占压盲道造成男童无法通行的红车被处罚	180523		2020-07-12T12:24:02.792441
34	湖北预计19日出梅	163179		2020-07-12T12:24:02.792566
35	美国修改针对留学生的签证新政	162287		2020-07-12T12:24:02.792692
36	杨迪下跪感谢父母	162233		2020-07-12T12:24:02.792816
37	鄱阳湖水域面积达近10年最大	151349	新	2020-07-12T12:24:02.792942
38	四川阿坝4.0级地震	140189		2020-07-12T12:24:02.793098
39	长江边一公园玻璃围栏变水族箱	139964		2020-07-12T12:24:02.793221
40	龙岩火灾已造成2人失踪2人受伤	138735		2020-07-12T12:24:02.793346
41	羽生结弦当选年度MVP	133024		2020-07-12T12:24:02.793471
42	唐山5.1级地震	129636		2020-07-12T12:24:02.793594
43	九江湖口向社会紧急募集编织袋	129162		2020-07-12T12:24:02.793718
44	唐山市民讲述地震瞬间	118891		2020-07-12T12:24:02.793843
45	千岛湖泄洪后首网捕获50000斤鱼	116942	新	2020-07-12T12:24:02.793966
46	武汉高三小伙高考完就上防汛一线	116328		2020-07-12T12:24:02.794123
47	研究生支教结束送每个女生公主裙	115400	新	2020-07-12T12:24:02.794248
48	航拍江西鄱阳中洲圩超160米决口	115274	新	2020-07-12T12:24:02.794406
49	纪录片中的憨憨企鹅摔倒合集	108822		2020-07-12T12:24:02.794562
50	王一博蓝绿脏辫	108145		2020-07-12T12:24:02.794685
