排名	关键词	热度	特征	时间
1	许飞	4029073	热	2020-05-07T08:19:02.594956
2	杭州地铁回应女子穿吊带进地铁被拦	2449626	热	2020-05-07T08:19:02.595025
3	开市大吉 5折等你	1625675	荐	2020-05-07T08:19:02.595083
4	新倚天屠龙记电影阵容	1305249	新	2020-05-07T08:19:02.595138
5	郭德纲找郭麒麟拉赞助	1138074	沸	2020-05-07T08:19:02.595192
6	这就是街舞	1062062	沸	2020-05-07T08:19:02.595245
7	王思聪 甜仇	970057	热	2020-05-07T08:19:02.595298
8	7岁女孩案板下学习一个月	858485	新	2020-05-07T08:19:02.595351
9	各地一般不得新建500米以上建筑	765950		2020-05-07T08:19:02.595404
10	青你2主题考核曲唱片封面	763884	沸	2020-05-07T08:19:02.595447
11	18岁的郑爽	758419	沸	2020-05-07T08:19:02.595499
12	虎门大桥涡振持续超20小时	591451		2020-05-07T08:19:02.595551
13	中信支行行长已撤职	591131	热	2020-05-07T08:19:02.595593
14	小乔丁香结返场	589318		2020-05-07T08:19:02.595644
15	中信银行向池子道歉	588112		2020-05-07T08:19:02.595698
16	首个新冠疫苗动物实验研究结果	585972		2020-05-07T08:19:02.595742
17	卡抽分手	584952	新	2020-05-07T08:19:02.595787
18	喜茶吸管杯	584012	热	2020-05-07T08:19:02.595841
19	陶勇医生称自己变得胆小了	582234	新	2020-05-07T08:19:02.595895
20	全国高校5月开学时间表	580495	新	2020-05-07T08:19:02.595950
21	偶像应该管理粉丝吗	579453	新	2020-05-07T08:19:02.596004
22	美护士称有新冠患者死于失误	579038	新	2020-05-07T08:19:02.596057
23	被活埋母亲已能沟通交流	531322		2020-05-07T08:19:02.596110
24	杭州一小区因超时费停用丰巢	428923		2020-05-07T08:19:02.596154
25	无接触式打架	414714		2020-05-07T08:19:02.596234
26	搜狐娱乐	408661		2020-05-07T08:19:02.596286
27	王一博加盟街舞3	390200		2020-05-07T08:19:02.596333
28	亚洲第一悬崖秋千	364783		2020-05-07T08:19:02.596379
29	崔天凯称中美关系不能任由少数人阻碍	343695		2020-05-07T08:19:02.596425
30	带孩子放生老鼠被老鹰吃了	340212		2020-05-07T08:19:02.596472
31	皓衣行路透	338612	新	2020-05-07T08:19:02.596518
32	中国电竞市场规模突破千亿	308289	新	2020-05-07T08:19:02.596574
33	穿汉服的女生有多好看	282887		2020-05-07T08:19:02.596640
34	阿尔忒弥斯协议	281522		2020-05-07T08:19:02.596684
35	赵家班神仙阵容	281006		2020-05-07T08:19:02.596729
36	玩过这些的人都老了	258252	新	2020-05-07T08:19:02.596773
37	加拿大女医生赴纽约抗疫申请绿卡被拒	243752		2020-05-07T08:19:02.596828
38	咸蛋黄肉松芝士糯米糍	243161	新	2020-05-07T08:19:02.596872
39	假如你的脸上有颗痣	234514		2020-05-07T08:19:02.596927
40	朋克风礼裙	234448	新	2020-05-07T08:19:02.596971
41	窗帘礼裙	228763	新	2020-05-07T08:19:02.597025
42	巴西总统府发言人新冠病毒检测呈阳性	193499		2020-05-07T08:19:02.597080
43	允许小微企业和个体工商户延缓缴纳所得税	173845	新	2020-05-07T08:19:02.597124
44	你专业能在古代做什么	172877	新	2020-05-07T08:19:02.597179
45	检方提前介入男子活埋瘫痪母亲案	171031	新	2020-05-07T08:19:02.597238
46	五一前3天上海吃掉24万只小龙虾	167375		2020-05-07T08:19:02.597301
47	哪些原因让你放弃了考驾照	165685	新	2020-05-07T08:19:02.597352
48	深圳交警回应天价维修警摩	164917		2020-05-07T08:19:02.597413
49	天津话到底有多好笑	158088		2020-05-07T08:19:02.597462
50	近40万辆奥迪车被召回	147090		2020-05-07T08:19:02.597512
