排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3633829	沸	2020-06-27T07:29:38.100711
2	被顶替者苟晶怀疑自己早被选中	2129308	沸	2020-06-27T07:29:38.100899
3	王霏霏回怼恶评	1627649	新	2020-06-27T07:29:38.101066
4	张含韵 迪士尼在逃的中国公主	1565010	新	2020-06-27T07:29:38.101227
5	张雨绮 reaction担当	1482700	新	2020-06-27T07:29:38.101383
6	郭俊辰意念钓鱼	1259777	荐	2020-06-27T07:29:38.101552
7	西班牙从去年3月废水中检出新冠病毒	1104863	沸	2020-06-27T07:29:38.101707
8	10天后高考	989186	沸	2020-06-27T07:29:38.101861
9	特朗普挪用资金建边境墙被裁定违法	957246		2020-06-27T07:29:38.102016
10	万茜 走啥花路	940840		2020-06-27T07:29:38.102146
11	BLACKPINK新歌初舞台	829566	新	2020-06-27T07:29:38.102284
12	蔡徐坤秒撕郑恺	821849	热	2020-06-27T07:29:38.102429
13	瑞幸咖啡停牌声明	805826		2020-06-27T07:29:38.102570
14	北京新增确诊17例	784021		2020-06-27T07:29:38.102690
15	大碗宽面练习室版	743219	新	2020-06-27T07:29:38.102810
16	敦促加方停止搞麦克风外交对华施压	725286	新	2020-06-27T07:29:38.102958
17	金晨泪痣妆	707268	新	2020-06-27T07:29:38.103108
18	北京新冠疑似患者说政府够意思	699690	新	2020-06-27T07:29:38.103255
19	假如林黛玉活在现代	678202	新	2020-06-27T07:29:38.103405
20	陈情令开播一周年	549508		2020-06-27T07:29:38.103550
21	蓝盈莹抠脚式演讲	486302		2020-06-27T07:29:38.103671
22	朱朝阳严良合体大片	368474		2020-06-27T07:29:38.103790
23	公交司机昏迷前一秒将车停好	343702	新	2020-06-27T07:29:38.103912
24	美众议院通过将华盛顿设为第51州	308696	新	2020-06-27T07:29:38.104083
25	中考	286413		2020-06-27T07:29:38.104239
26	岳云鹏变魔术找了三个卧底	284164		2020-06-27T07:29:38.104362
27	赵小棠小号	282780		2020-06-27T07:29:38.104483
28	宜昌暴雨	279258		2020-06-27T07:29:38.104603
29	四川人对一道菜的最高评价	244583		2020-06-27T07:29:38.104725
30	美方没资格对香港事务说三道四	196998		2020-06-27T07:29:38.104843
31	陈立农林依晨微电影MV	194094		2020-06-27T07:29:38.104962
32	周深为毕业生献唱	193670	新	2020-06-27T07:29:38.105081
33	苟晶表示压力来自想平息事件的人	192690		2020-06-27T07:29:38.105233
34	NBA新增16人感染新冠	180418		2020-06-27T07:29:38.105352
35	医生跪地救人眼镜都甩飞了	176915		2020-06-27T07:29:38.105473
36	许飞写的姐姐们	172908		2020-06-27T07:29:38.105591
37	毛不易周深合唱无问	171285		2020-06-27T07:29:38.105711
38	电网工人高空行走4小时	154306	新	2020-06-27T07:29:38.105829
39	学习时和朋友的对话	147944		2020-06-27T07:29:38.105978
40	当有人说没事的时候	147370	新	2020-06-27T07:29:38.106096
41	中国传媒大学云毕业典礼	141266		2020-06-27T07:29:38.106245
42	高三考生的真实写照	132709		2020-06-27T07:29:38.106365
43	中方再次敦促加方立即释放孟晚舟	129089	新	2020-06-27T07:29:38.106481
44	粉笔模考	128450		2020-06-27T07:29:38.106630
45	英国格拉斯哥发生持刀伤人事件	113140		2020-06-27T07:29:38.106751
46	北京15天新增280例都去过哪	110943		2020-06-27T07:29:38.106871
47	张艺兴 哪能出好苗子啊	97335		2020-06-27T07:29:38.106989
48	柴鸡蛋	96366		2020-06-27T07:29:38.107112
49	喜相逢	88062		2020-06-27T07:29:38.107229
50	见过最会享受的狗	85805		2020-06-27T07:29:38.107354
