排名	关键词	热度	特征	时间
1	布布 Nikki	365818	热	2020-09-20T20:57:35.498995
2	张文宏称第二波疫情是必然的	340917		2020-09-20T20:57:35.499163
3	郑爽不知道Kris是吴亦凡	334945	热	2020-09-20T20:57:35.499279
4	王俊凯	334927	沸	2020-09-20T20:57:35.499428
5	何晟铭	237532	热	2020-09-20T20:57:35.499565
6	洗澡拖延综合症	140226	沸	2020-09-20T20:57:35.499685
7	iOS14小组件	99702	沸	2020-09-20T20:57:35.499780
8	美国再度窃取叙利亚石油	89231		2020-09-20T20:57:35.499892
9	琉璃收官云歌会	88970	沸	2020-09-20T20:57:35.500027
10	宿舍染发染成案发现场	88748	热	2020-09-20T20:57:35.500176
11	心疼张芝芝	88427		2020-09-20T20:57:35.500333
12	长春进口鱿鱼须外包装新冠检测阳性	74632		2020-09-20T20:57:35.500445
13	我国九成以上成年人有牙周疾病	73945		2020-09-20T20:57:35.500571
14	南师大回应一学生在宿舍死亡	73015		2020-09-20T20:57:35.500697
15	央视镜头下的女明星	72175	热	2020-09-20T20:57:35.500823
16	WeChat可能无法在美国获得新用户	71419		2020-09-20T20:57:35.500976
17	最美逆行者之幸福社区	69830		2020-09-20T20:57:35.501103
18	李思雨陈一鸣买房	69640		2020-09-20T20:57:35.501228
19	重启	69502		2020-09-20T20:57:35.501351
20	欢瑞	66498		2020-09-20T20:57:35.501476
21	内蒙古一高校浴室设休闲区	63009		2020-09-20T20:57:35.501601
22	西安高校中秋节送油泼辣子月饼	48648		2020-09-20T20:57:35.501726
23	原来这就是言情小说脸	48548		2020-09-20T20:57:35.501852
24	蔡丁和妈妈斗嘴	45117		2020-09-20T20:57:35.501976
25	刘昊然喝香槟一口闷后的表情	45097		2020-09-20T20:57:35.502094
26	毛不易演唱会舞美绝了	45082		2020-09-20T20:57:35.502174
27	各地月饼轻装上市	45076		2020-09-20T20:57:35.502265
28	特朗普将提名候选填补金斯伯格席位	45047		2020-09-20T20:57:35.502389
29	一点就到家新预告	45034		2020-09-20T20:57:35.502506
30	袁冰妍琉璃舞首秀	44873		2020-09-20T20:57:35.502613
31	孙兴慜大四喜	42719		2020-09-20T20:57:35.502737
32	加拿大前总理特纳去世	42051		2020-09-20T20:57:35.502850
33	央视镜头下的杨紫	40399		2020-09-20T20:57:35.502974
34	护士和病人眼中的针	40216		2020-09-20T20:57:35.503098
35	杨钰莹金莎同框	40201		2020-09-20T20:57:35.503221
36	一不小心误入了仙境	40037		2020-09-20T20:57:35.503344
37	南师大通报一学生在宿舍死亡情况	39922		2020-09-20T20:57:35.503468
38	半泽直树	38147		2020-09-20T20:57:35.503580
39	兰州布病事件后续	37571		2020-09-20T20:57:35.503688
40	女生的手可以拿多少东西	36205		2020-09-20T20:57:35.503812
41	TFBOYS合体央视探班直播	33720		2020-09-20T20:57:35.503935
42	毛不易线上演唱会	32356		2020-09-20T20:57:35.504069
43	RNG GNR	31956		2020-09-20T20:57:35.504177
44	肖战星推荐	31895		2020-09-20T20:57:35.504269
45	当你考试提前交卷时	31073		2020-09-20T20:57:35.504389
46	超模黄金奶	28191		2020-09-20T20:57:35.504496
47	外卖小哥载交警一路猛追酒驾男	27145		2020-09-20T20:57:35.504572
48	热刺 南安普顿	26958		2020-09-20T20:57:35.504648
49	台湾	26718		2020-09-20T20:57:35.504722
50	吴邪被江子算追杀	26065		2020-09-20T20:57:35.504846
