排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	2941673	沸	2020-08-07T17:26:44.208180
2	腾讯回应特朗普微信交易禁令	1613143	热	2020-08-07T17:26:44.208308
3	笑8笑8云上盛典	1606466	荐	2020-08-07T17:26:44.208420
4	宁静李斯丹妮抢王霏霏	1557494	新	2020-08-07T17:26:44.208526
5	白玉兰	1393991	沸	2020-08-07T17:26:44.208630
6	八月必须发发发	1272674	荐	2020-08-07T17:26:44.208732
7	明日之子官方锤瓜	1198317	沸	2020-08-07T17:26:44.208834
8	李子柒秋风送葵	1188452	沸	2020-08-07T17:26:44.208935
9	男友杀害南京女生作案动机	924648	热	2020-08-07T17:26:44.209037
10	余承东称华为手机没芯片了	852757	沸	2020-08-07T17:26:44.209140
11	海涛把吴昕鼓励哭了	843253	热	2020-08-07T17:26:44.209242
12	梁爽赵优秀在一起	818639		2020-08-07T17:26:44.209343
13	四川安岳杀妻嫌疑人被批捕	763124	新	2020-08-07T17:26:44.209424
14	二十不惑大结局	708993		2020-08-07T17:26:44.209525
15	老人连续7年拍摄天空	653216		2020-08-07T17:26:44.209605
16	中餐厅	611217	新	2020-08-07T17:26:44.209684
17	郭艾伦手势	561661	新	2020-08-07T17:26:44.209785
18	任嘉伦吃播	552999	新	2020-08-07T17:26:44.209885
19	非农	395408		2020-08-07T17:26:44.209985
20	外交部回应中加关系遭遇困难	372474		2020-08-07T17:26:44.210064
21	闫妮白玉兰最佳女主角	353267		2020-08-07T17:26:44.210146
22	武汉欢乐谷	332740		2020-08-07T17:26:44.210226
23	奔跑吧	311819		2020-08-07T17:26:44.210307
24	这辈子都不会忘的尴尬场面	300784		2020-08-07T17:26:44.210385
25	两座北极冰盖因全球变暖消失	288187		2020-08-07T17:26:44.210467
26	陶虹白玉兰最佳女配角	286800	新	2020-08-07T17:26:44.210562
27	杨幂跳无价之姐	282630		2020-08-07T17:26:44.210675
28	周琦抢篮板	282375	新	2020-08-07T17:26:44.210767
29	北航录取通知书上有个小飞机	277252		2020-08-07T17:26:44.210878
30	记者测评4款清凉口罩全部不合格	259145	新	2020-08-07T17:26:44.210968
31	山下智久	249593		2020-08-07T17:26:44.211081
32	秦海璐黑色高开衩长裙	239042		2020-08-07T17:26:44.211170
33	螺蛳粉部队锅	234298		2020-08-07T17:26:44.211259
34	响水爆炸案15名公职人员被诉	228099		2020-08-07T17:26:44.211348
35	林郑月娥	222574	新	2020-08-07T17:26:44.211436
36	田雨白玉兰最佳男配角	217784		2020-08-07T17:26:44.211549
37	邓超送白玉兰花安慰孙俪	217264	新	2020-08-07T17:26:44.211637
38	腾讯启动有史以来最大规模校招	215914		2020-08-07T17:26:44.211748
39	琉璃	212371		2020-08-07T17:26:44.211836
40	张公案	210696		2020-08-07T17:26:44.211924
41	刘诗诗刘昊然合体大片	206709		2020-08-07T17:26:44.212022
42	黄晓明安慰赵丽颖	206625	新	2020-08-07T17:26:44.212114
43	济南一客车爆炸	198975		2020-08-07T17:26:44.212226
44	欧冠	198749	新	2020-08-07T17:26:44.212314
45	韩德君35分20篮板	198741	新	2020-08-07T17:26:44.212424
46	500强企业工程师回乡种番茄	198739	新	2020-08-07T17:26:44.212535
47	黎巴嫩大爆炸后再爆发抗议示威	198737		2020-08-07T17:26:44.212647
48	杨洁篪谈中美关系	195540		2020-08-07T17:26:44.212734
49	辽宁队淘汰新疆队	194958	新	2020-08-07T17:26:44.212821
50	中秋国庆可预约夜游八达岭长城	185460		2020-08-07T17:26:44.212930
