排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	205114	沸	2020-05-17T00:03:28.928380
2	武汉解封后共发现665名无症状感染者	157646		2020-05-17T00:03:28.928562
3	吴亦凡鹿晗黄子韬回忆杀	115015	沸	2020-05-17T00:03:28.928697
4	华为	113094	沸	2020-05-17T00:03:28.928863
5	忘记28年房子现住户回应	107535		2020-05-17T00:03:28.929028
6	东京一医院31人集体感染	79936		2020-05-17T00:03:28.929155
7	潇洒小姐舞台	76687		2020-05-17T00:03:28.929279
8	陆柯燃为林凡哭	66725	沸	2020-05-17T00:03:28.929403
9	韫色过浓	54879		2020-05-17T00:03:28.929559
10	青春有你35进20	54550	沸	2020-05-17T00:03:28.929682
11	山西发现价值近160亿金矿	47446		2020-05-17T00:03:28.929842
12	创造营舞美	44313		2020-05-17T00:03:28.929965
13	中行与超过80%原油宝客户完成和解签约	44002		2020-05-17T00:03:28.930090
14	吉林市5名干部被免职	43505		2020-05-17T00:03:28.930212
15	刘雨昕第一	42855		2020-05-17T00:03:28.930337
16	特朗普这回说漏嘴了	42610		2020-05-17T00:03:28.930458
17	郑乃馨 李光洙泰国分洙	41410		2020-05-17T00:03:28.930580
18	周扬青雪梨直播	40500		2020-05-17T00:03:28.930701
19	最反感对象怎样称呼你	39212		2020-05-17T00:03:28.930826
20	南京人对鸭子的怨念	38993		2020-05-17T00:03:28.930951
21	希林娜依高实力好强	37413		2020-05-17T00:03:28.931075
22	当一个人开始自律时	36974		2020-05-17T00:03:28.931197
23	宝剑嫂给男朋友涂口红	35447		2020-05-17T00:03:28.931320
24	酒店机器人服务中被暴打倒地	34874		2020-05-17T00:03:28.931443
25	快乐大本营	34062		2020-05-17T00:03:28.931565
26	Lisa直播	32856		2020-05-17T00:03:28.931687
27	任豪投了个寂寞	32200		2020-05-17T00:03:28.931811
28	暴雨蓝色预警	31325		2020-05-17T00:03:28.931932
29	徽柔愿为怀吉承担责罚	30055		2020-05-17T00:03:28.932056
30	花木兰台湾定档	29186		2020-05-17T00:03:28.932191
31	张韶涵洛天依芒种	28790		2020-05-17T00:03:28.932322
32	想听杨天真老师上课	28573		2020-05-17T00:03:28.932455
33	忘记28年的房子已涨到600万	27824		2020-05-17T00:03:28.932579
34	孙春兰赴吉林市指导防疫工作	27168		2020-05-17T00:03:28.932701
35	别人的腿vs自己的腿	26845		2020-05-17T00:03:28.932822
36	军队援鄂护士捐熊猫血救人	25602		2020-05-17T00:03:28.932945
37	棕熊闯入帐篷偷走高压锅	24112		2020-05-17T00:03:28.933067
38	当代年轻人统一发泄方式	21879		2020-05-17T00:03:28.933189
39	泰国延长禁止客运航班入境至6月30日	21174		2020-05-17T00:03:28.933312
40	丽江200亩玫瑰花滞销	20820		2020-05-17T00:03:28.933434
41	河北开学时间	20236		2020-05-17T00:03:28.933556
42	金希澈直播	18705		2020-05-17T00:03:28.933678
43	公交司机遇上汉服小姐姐	18249		2020-05-17T00:03:28.933800
44	抹茶瀑布爆浆蛋糕	18189		2020-05-17T00:03:28.933923
45	张艺凡直拍	17379		2020-05-17T00:03:28.934046
46	湖南竹鼠每公斤补75元	17171		2020-05-17T00:03:28.934166
47	卢旺达大屠杀要犯被捕	16233		2020-05-17T00:03:28.934291
48	刘些宁直拍	12478		2020-05-17T00:03:28.934413
49	德甲回来了	12171		2020-05-17T00:03:28.934534
50	创3公演直拍	9148		2020-05-17T00:03:28.934654
