排名	关键词	热度	特征	时间
1	抖森与女友同居	3398612	新	2020-07-14T04:21:04.174705
2	威少新冠检测呈阳性	1642626	热	2020-07-14T04:21:04.174892
3	管泽元余霜分手	1468310	热	2020-07-14T04:21:04.175045
4	欢乐合唱团失踪演员确认死亡	1079165		2020-07-14T04:21:04.175192
5	杜华给丁当擦眼泪	888263		2020-07-14T04:21:04.175323
6	几乎每100个美国人就有一人感染	794916	新	2020-07-14T04:21:04.175464
7	美国最大肉食公司加快机器人替代工人	729442	新	2020-07-14T04:21:04.175631
8	遭熟人下药女顾客拒绝接受道歉	595874	沸	2020-07-14T04:21:04.175796
9	世卫称尚未收到美国退出的正式信函	595057		2020-07-14T04:21:04.175960
10	95后战士2分钟连救坠河4人	593059	新	2020-07-14T04:21:04.176115
11	李玟	592177	热	2020-07-14T04:21:04.176280
12	怪不得榴莲这么贵	590051	热	2020-07-14T04:21:04.176446
13	世卫称世界疫情震中仍在美洲	586925		2020-07-14T04:21:04.176608
14	武汉洪峰较胖较平缓	585770	新	2020-07-14T04:21:04.176733
15	湖北北部等地有大到暴雨	584343		2020-07-14T04:21:04.176892
16	被罚吃死神辣条的女孩仍常干呕	581621		2020-07-14T04:21:04.177017
17	华为上半年营收4540亿元	579700	新	2020-07-14T04:21:04.177145
18	哈登	578446	新	2020-07-14T04:21:04.177303
19	乐言 包子	577575		2020-07-14T04:21:04.177463
20	八旬老人义务种出500米鲜花长廊	571212	新	2020-07-14T04:21:04.177588
21	美国疫情	567965	新	2020-07-14T04:21:04.177747
22	金韩彬给粉丝送伞	412555		2020-07-14T04:21:04.177906
23	李易峰维权案胜诉	380344	新	2020-07-14T04:21:04.178033
24	东部战区陆军某舟桥旅驰援九江	350629	新	2020-07-14T04:21:04.178190
25	23户村民4年在崖壁上凿出公路	328696		2020-07-14T04:21:04.178348
26	鞠婧祎露肩上衣	316666		2020-07-14T04:21:04.178475
27	美股	259518		2020-07-14T04:21:04.178599
28	美国男子故意参加新冠聚会染病丧命	241531		2020-07-14T04:21:04.178725
29	外交部回应美使馆用PS照片污蔑中国	234900		2020-07-14T04:21:04.178849
30	长江流域未来三天将再现大范围强降雨	230444	新	2020-07-14T04:21:04.178976
31	人脸信息0.5元一份出售	209095		2020-07-14T04:21:04.179136
32	四川话速成指南	201813	新	2020-07-14T04:21:04.179263
33	阿朵回应拉票	145624		2020-07-14T04:21:04.179422
34	中方对美国1机构及4名个人实施对等制裁	141317		2020-07-14T04:21:04.179547
35	杨洋保安造型	140365		2020-07-14T04:21:04.179670
36	梁继远口音	127553		2020-07-14T04:21:04.179795
37	江西鄱阳问桂道圩决口合龙	126827		2020-07-14T04:21:04.179921
38	迪奥乔丹联名球鞋已炒至3.8万美元	123569		2020-07-14T04:21:04.180086
39	美国单日新增确诊病例超6万例	121784	新	2020-07-14T04:21:04.180219
40	不说谎恋人	121085		2020-07-14T04:21:04.180381
41	刘宪华工地版believer	107456		2020-07-14T04:21:04.180508
42	塑料吸管年底将禁用	103741		2020-07-14T04:21:04.180635
43	唯物主义活菩萨	102747	新	2020-07-14T04:21:04.180760
44	帕梅拉	101206		2020-07-14T04:21:04.180918
45	甄嬛传娘娘同款花生酪	94176		2020-07-14T04:21:04.181044
46	南方多地上调防汛应急响应级别	86928		2020-07-14T04:21:04.181170
47	80多位富豪联名呼吁向富人多征税	76156		2020-07-14T04:21:04.181298
48	英语老师写46首中文诗送学生	75746		2020-07-14T04:21:04.181425
49	掌中之物	75173		2020-07-14T04:21:04.181551
50	考拉到底有多惨	75014		2020-07-14T04:21:04.181677
