排名	关键词	热度	特征	时间
1	杨祐宁结婚	2960716	热	2020-09-09T11:28:34.319414
2	3岁女童凌晨独自上街小伙一路护送	1472767	新	2020-09-09T11:28:34.319490
3	陈飞宇 赵露思 熬夜霜	1465155	荐	2020-09-09T11:28:34.319554
4	陈薇 研发疫苗半年头发由黑变白	1461055	新	2020-09-09T11:28:34.319615
5	刘令姿斥胶片冲洗店家侵犯隐私	1289392	新	2020-09-09T11:28:34.319687
6	结了婚就好了	1002135	沸	2020-09-09T11:28:34.319749
7	钟南山说走红毯故意走快显示还没老	766428	沸	2020-09-09T11:28:34.319809
8	台湾历史课本大幅删减中国古代史	763021	沸	2020-09-09T11:28:34.319870
9	特朗普称愿自掏腰包胜选	760430		2020-09-09T11:28:34.319944
10	甜茶约会乔布斯女儿	760417		2020-09-09T11:28:34.319992
11	金希澈	760329		2020-09-09T11:28:34.320065
12	荷兰证实新冠病毒动物传人传播链	732652		2020-09-09T11:28:34.320114
13	快递全网通身份二维码来了	666029	新	2020-09-09T11:28:34.320164
14	136家电子烟及互联网企业被约谈	542764	新	2020-09-09T11:28:34.320225
15	28名少林小子光荣入伍特战部队	517254		2020-09-09T11:28:34.320285
16	北京动物园回应网红熊猫秃头	497719		2020-09-09T11:28:34.320333
17	郭采洁	496238	新	2020-09-09T11:28:34.320381
18	詹姆斯称要让科比骄傲	493381	新	2020-09-09T11:28:34.320445
19	90后女孩睫毛上发现螨虫	489808		2020-09-09T11:28:34.320513
20	北方蟑螂还怪可怜的	481069		2020-09-09T11:28:34.320567
21	乘风破浪的姐姐总导演秒删	460476	热	2020-09-09T11:28:34.320620
22	1平方米宠物公厕	413017		2020-09-09T11:28:34.320686
23	越懂事越没人疼	376054		2020-09-09T11:28:34.320738
24	央视中秋晚会官宣海报	356360		2020-09-09T11:28:34.320790
25	迪丽热巴亮片鱼尾裙	339956		2020-09-09T11:28:34.320843
26	素媛案罪犯3个月后刑满出狱	318619	热	2020-09-09T11:28:34.320895
27	微信对话框上线搜一搜功能	314823		2020-09-09T11:28:34.320961
28	密逃明侦联动	300184		2020-09-09T11:28:34.321013
29	被绑架的17头牦牛	289571		2020-09-09T11:28:34.321066
30	卡戴珊真人秀完结	286378		2020-09-09T11:28:34.321119
31	毕业后的文化水平	269269		2020-09-09T11:28:34.321171
32	三吉彩花anan封面	262612		2020-09-09T11:28:34.321222
33	西班牙女子明知感染新冠还去冲浪	232848		2020-09-09T11:28:34.321274
34	澳情报部门突击搜查中国驻澳记者住所	228146		2020-09-09T11:28:34.321328
35	明星嗑起cp来有多好笑	224228		2020-09-09T11:28:34.321380
36	密室大逃脱	221857		2020-09-09T11:28:34.321432
37	英国人做的料理有多黑暗	220652	新	2020-09-09T11:28:34.321484
38	遇到羞辱型面试官你怎么办	192626		2020-09-09T11:28:34.321549
39	加州山火过火面积破历史纪录	189387	新	2020-09-09T11:28:34.321601
40	12349为儿童救助保护统一热线号码	189376	新	2020-09-09T11:28:34.321666
41	全球二季度最赚钱100家企业	189373		2020-09-09T11:28:34.321733
42	律师真的什么问题都能答	184936		2020-09-09T11:28:34.321785
43	GEN T1	183268	新	2020-09-09T11:28:34.321836
44	光头刘sir用港普祝福援港医护	182220	新	2020-09-09T11:28:34.321901
45	花木兰多种语言配音	179029	新	2020-09-09T11:28:34.321966
46	外交部批澳方无理搜查4名驻澳中国记者	175922	新	2020-09-09T11:28:34.322031
47	创业板	175282		2020-09-09T11:28:34.322097
48	官方回应家长到指定书店买教辅	161465		2020-09-09T11:28:34.322149
49	饿灵骑士	154033		2020-09-09T11:28:34.322202
50	钟南山团队医生获阿里百万奖金	153400		2020-09-09T11:28:34.322253
