排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3924899	热	2020-04-18T14:26:05.366181
2	袁咏仪在线辟谣	3114865	新	2020-04-18T14:26:05.366297
3	新SE补贴至2799元	2348059	荐	2020-04-18T14:26:05.366398
4	具惠善向安宰贤道歉	2119012	热	2020-04-18T14:26:05.366495
5	30多家公司想签这辈子不可能打工男子	1183453	新	2020-04-18T14:26:05.366590
6	韩国N号房事件有僧侣涉案	1051576	新	2020-04-18T14:26:05.366684
7	被袭击两名亚裔女留学生并非中国籍	870496		2020-04-18T14:26:05.366777
8	刘雨昕公司声明	846091		2020-04-18T14:26:05.366852
9	朱之文回应家门被踹	817688		2020-04-18T14:26:05.366926
10	白宫宣布190亿美元农业救助计划	817057		2020-04-18T14:26:05.366998
11	原来长大了也写不了连笔字	816494		2020-04-18T14:26:05.367074
12	美议员扬言将中国告上美国法庭	813168		2020-04-18T14:26:05.367150
13	广州司机多次搭载外籍乘客确诊新冠肺炎	800726		2020-04-18T14:26:05.367224
14	李连杰小女儿抑郁症复发	787231	热	2020-04-18T14:26:05.367298
15	四川规定未开学不得收学费	765199		2020-04-18T14:26:05.367389
16	黑龙江新增确诊病例轨迹	751075		2020-04-18T14:26:05.367462
17	快乐大本营	735196	新	2020-04-18T14:26:05.367534
18	性单恋怎么谈恋爱	719549		2020-04-18T14:26:05.367627
19	当朋友看jojo看上瘾时	715873		2020-04-18T14:26:05.367701
20	鹿晗MadameFigaro花絮	704512	新	2020-04-18T14:26:05.367773
21	大粉格子	698368	新	2020-04-18T14:26:05.367866
22	瑜伽教练捐器官让7人重获新生	597919	新	2020-04-18T14:26:05.367958
23	大学生四大名句	517900	新	2020-04-18T14:26:05.368054
24	第一次接吻是种啥感觉	436192		2020-04-18T14:26:05.368144
25	男朋友太高的后果	401515		2020-04-18T14:26:05.368245
26	父母对自己的无意伤害	346435	新	2020-04-18T14:26:05.368324
27	把你虐到窒息的角色	325677		2020-04-18T14:26:05.368415
28	丽江天空棉花糖桶状云	321940		2020-04-18T14:26:05.368488
29	庆祝复工搞接吻大赛	284999		2020-04-18T14:26:05.368559
30	美国在俄周边建立生物实验室	284638		2020-04-18T14:26:05.368632
31	蜡笔小新最新话悼念藤原启治	284518	新	2020-04-18T14:26:05.368705
32	扬州被联合国授予世界美食之都	280844	新	2020-04-18T14:26:05.368796
33	张文宏称中国做的是饱和式的诊断	275747		2020-04-18T14:26:05.368885
34	你跟姐妹的聊天框	258893		2020-04-18T14:26:05.368956
35	中小学教材不得夹带教辅网址二维码	251197		2020-04-18T14:26:05.369027
36	俄罗斯驻华大使全程中文寄语	250633	新	2020-04-18T14:26:05.369099
37	纽约州长说防疫物资都来自中国	223015		2020-04-18T14:26:05.369190
38	本土新增确诊已连续4天为两位数	212911		2020-04-18T14:26:05.369263
39	考科目一作弊头冒蓝光	201029		2020-04-18T14:26:05.369335
40	小女孩套塑料袋拥抱执勤爸爸	195354		2020-04-18T14:26:05.369406
41	如果让你回到2020年初	191187	新	2020-04-18T14:26:05.369479
42	4万市民周末游览鼓浪屿	190947		2020-04-18T14:26:05.369569
43	V5全败	183074		2020-04-18T14:26:05.369640
44	为避免刷卡接触伦敦公交将免费	181153	新	2020-04-18T14:26:05.369713
45	瀑布辣鸡饭	179578		2020-04-18T14:26:05.369804
46	清平乐	170050	新	2020-04-18T14:26:05.369875
47	两人踹朱之文家大门被行拘	165817	新	2020-04-18T14:26:05.369965
48	国家大剧院在线音乐会	164589	新	2020-04-18T14:26:05.370054
49	伊朗阅兵式展示医疗设备	162412	新	2020-04-18T14:26:05.370145
50	95岁妈妈坐轮椅看望75岁重病女儿	160742		2020-04-18T14:26:05.370234
