排名	关键词	热度	特征	时间
1	巩俐身材	4240179	新	2020-08-26T06:08:49.103289
2	美国开学仅一周多所高校新冠病例激增	2027264	新	2020-08-26T06:08:49.103467
3	齐明月才是迷惑行为大赏	1927634	热	2020-08-26T06:08:49.103634
4	谭松韵玻璃糖纸公主裙	1775882	热	2020-08-26T06:08:49.103802
5	海底捞上半年净亏损9.65亿元	1373470	热	2020-08-26T06:08:49.103963
6	周震南左手牵右手	1132920		2020-08-26T06:08:49.104139
7	北京新冠肺炎在院确诊病例全部清零	1018496		2020-08-26T06:08:49.104267
8	香港反对派议员林卓廷及许智峰被捕	986476	新	2020-08-26T06:08:49.104394
9	这一年真的已经深刻改变了我	984726	沸	2020-08-26T06:08:49.104552
10	踹伤猥亵男男生被解除刑拘	976182	沸	2020-08-26T06:08:49.104711
11	郑爽直播状态	941157	热	2020-08-26T06:08:49.104869
12	清华研究生开学典礼	859290	新	2020-08-26T06:08:49.105027
13	梅西将离开巴萨	781326		2020-08-26T06:08:49.105185
14	45家资产超10亿美企申请破产	764259	新	2020-08-26T06:08:49.105313
15	钟楚曦雨中跳舞	749191		2020-08-26T06:08:49.105472
16	上海地铁	509400		2020-08-26T06:08:49.105598
17	40年后再从深圳国贸大厦远眺	479238	新	2020-08-26T06:08:49.105724
18	诺安	442672	新	2020-08-26T06:08:49.105880
19	被手工耿开心挠挠椅卡住头发	432512	新	2020-08-26T06:08:49.106036
20	伊能静说阿朵是乘风破浪的精神之一	429845		2020-08-26T06:08:49.106196
21	我和我的家乡回乡之路阵容	426727	新	2020-08-26T06:08:49.106321
22	贺子秋贺梅见面好虐	349387		2020-08-26T06:08:49.106477
23	沈阳台风	334191	新	2020-08-26T06:08:49.106602
24	的哥凌晨跳河救人被冲走	324343	新	2020-08-26T06:08:49.106759
25	跟着贾玲学撩汉	321910		2020-08-26T06:08:49.106915
26	宋丹丹60岁生日宴	319291		2020-08-26T06:08:49.107038
27	梅西将启用离队条款	311387		2020-08-26T06:08:49.107163
28	联合国拒绝美要求恢复制裁伊朗	301047		2020-08-26T06:08:49.107287
29	学校复学成美国下一阶段疫情防控挑战	294600	新	2020-08-26T06:08:49.107411
30	张新成哭戏绝了	293261		2020-08-26T06:08:49.107570
31	能量守恒定律	282231		2020-08-26T06:08:49.107696
32	集美大桥	274414		2020-08-26T06:08:49.107821
33	美国威斯康星州进入紧急状态	271890	新	2020-08-26T06:08:49.107946
34	小学请书法家手写入学通知书	271787		2020-08-26T06:08:49.108119
35	以家人之名竖屏	259968		2020-08-26T06:08:49.108246
36	天津餐饮协会回应男女版盒饭	255665	新	2020-08-26T06:08:49.108372
37	丽江被抱走3岁男孩父亲跪谢警察	235216		2020-08-26T06:08:49.108528
38	以家人之名	212379		2020-08-26T06:08:49.108654
39	KDA	202175		2020-08-26T06:08:49.108781
40	专家称新冠抗体衰减速度或超预期	198628	新	2020-08-26T06:08:49.108907
41	豆瓣崩了	195108	新	2020-08-26T06:08:49.109067
42	A股	192965	新	2020-08-26T06:08:49.109224
43	青岛暴雨	187656	新	2020-08-26T06:08:49.109381
44	成毅黑白默系大片	182991	新	2020-08-26T06:08:49.109537
45	body shame	178242	新	2020-08-26T06:08:49.109693
46	四川省考成绩	176490		2020-08-26T06:08:49.109850
47	台风	172899		2020-08-26T06:08:49.109975
48	永州公安重新调查男子踹伤猥亵男案	171080		2020-08-26T06:08:49.110100
49	我在时间的尽头等你	170234		2020-08-26T06:08:49.110225
50	孤寡青蛙升级换代	159110		2020-08-26T06:08:49.110351
