排名	关键词	热度	特征	时间
1	井柏然抽烟	6043001	新	2020-06-24T15:08:24.183793
2	康养中心死者曾30天瘦40斤	3777756	新	2020-06-24T15:08:24.183921
3	警方通报牛萌萌吸毒被拘	2748780	沸	2020-06-24T15:08:24.184042
4	于正 我对渣男蠢女不感兴趣	2104963	热	2020-06-24T15:08:24.184152
5	隐秘的角落	1392601	新	2020-06-24T15:08:24.184264
6	北京一中院对黄光裕依法裁定假释	1017584	新	2020-06-24T15:08:24.184366
7	俄罗斯胜利日阅兵	910141	沸	2020-06-24T15:08:24.184469
8	狗子都有人接	904349	新	2020-06-24T15:08:24.184571
9	密室大逃脱定档	735345	沸	2020-06-24T15:08:24.184672
10	刘雨昕生图	710534	沸	2020-06-24T15:08:24.184773
11	严良工具人	650583		2020-06-24T15:08:24.184874
12	北京超50%确诊为核酸筛查发现	554317		2020-06-24T15:08:24.184955
13	康明凯之妻要求释放孟晚舟	360942		2020-06-24T15:08:24.185036
14	北京新增一例确诊为19岁送货员	359098		2020-06-24T15:08:24.185117
15	大S汪小菲女儿幼儿园毕业照片	355518	热	2020-06-24T15:08:24.185197
16	新生三胞胎新冠检测呈阳性	351071	新	2020-06-24T15:08:24.185297
17	为减肥跳绳一不小心拿了世界亚军	343630	新	2020-06-24T15:08:24.185396
18	新京报	339623	新	2020-06-24T15:08:24.185500
19	少年之名定档	337773	新	2020-06-24T15:08:24.185600
20	苗苗肚子	331313	热	2020-06-24T15:08:24.185700
21	芋泥啵啵奶茶粽	326856	新	2020-06-24T15:08:24.185799
22	北京暴雨	324412	新	2020-06-24T15:08:24.185899
23	农学博士被村民误当反面教材	321459	新	2020-06-24T15:08:24.185999
24	律师解读两男孩车内窒息身亡	311988		2020-06-24T15:08:24.186099
25	迪丽热巴科技感封面	311396		2020-06-24T15:08:24.186178
26	喻言白色西装	299774		2020-06-24T15:08:24.186259
27	王者荣耀马超神威	292792	新	2020-06-24T15:08:24.186337
28	国防部回应中印边境冲突	280777		2020-06-24T15:08:24.186436
29	内蒙古大型龙卷风	277321		2020-06-24T15:08:24.186515
30	赵立坚回应记者你的问题问错了人	253328		2020-06-24T15:08:24.186594
31	城管替摊主摆摊贴膜	249713		2020-06-24T15:08:24.186673
32	欧盟国家正考虑禁止美公民入境	200414	新	2020-06-24T15:08:24.186752
33	福奇 美种族主义致更多非裔死于新冠	195813		2020-06-24T15:08:24.186854
34	巴西法官要求巴西总统戴口罩否则罚款	194678	新	2020-06-24T15:08:24.186933
35	眼镜帅哥图鉴	187787		2020-06-24T15:08:24.187033
36	男子阻挡槽罐车偷排泥浆被撞死	186611		2020-06-24T15:08:24.187114
37	普普长发	186521		2020-06-24T15:08:24.187195
38	男子连续4年模仿屈原投江	165043		2020-06-24T15:08:24.187274
39	新冠肺炎有哪些非典型症状	164665		2020-06-24T15:08:24.187353
40	美国多家公司暂停在Facebook投放广告	163850		2020-06-24T15:08:24.187431
41	施迤 文竹	158954		2020-06-24T15:08:24.187510
42	喜欢你我也是	151326		2020-06-24T15:08:24.187590
43	TES战胜BLG	148737	新	2020-06-24T15:08:24.187669
44	证监会借助北斗导航查实獐子岛造假	147977	新	2020-06-24T15:08:24.187767
45	福奇称美国应进行更多的核酸检测	147945	新	2020-06-24T15:08:24.187867
46	小孩子的玩具有多好玩	147944		2020-06-24T15:08:24.187966
47	獐子岛公司被处以60万元罚款	137336		2020-06-24T15:08:24.188054
48	艾热	137158		2020-06-24T15:08:24.188137
49	毕业典礼男生冲上台向女友求婚	125018		2020-06-24T15:08:24.188216
50	解放军仪仗队亮相红场	106991		2020-06-24T15:08:24.188296
