排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	4039956	新	2020-09-13T04:30:09.016414
2	白岩松提醒外卖平台别把骑手当机器	3816200		2020-09-13T04:30:09.016561
3	沈梦辰回应耍大牌	3643696	新	2020-09-13T04:30:09.016651
4	哇唧唧哇签了四个乐团吗	1922478	热	2020-09-13T04:30:09.016758
5	告白失败大喊王俊凯来了	1369005	沸	2020-09-13T04:30:09.016863
6	如何晒后返白	1043329	荐	2020-09-13T04:30:09.016969
7	中国导演赵婷作品获威尼斯最高奖	966935	沸	2020-09-13T04:30:09.017072
8	字母哥取关雄鹿官方账号	679571	新	2020-09-13T04:30:09.017183
9	我国现已批准上市三种流感疫苗	655723	新	2020-09-13T04:30:09.017288
10	加拿大下周开始对美征收36亿报复性关税	447921		2020-09-13T04:30:09.017402
11	云南瑞丽一小区发现疑似病例	444682	新	2020-09-13T04:30:09.017498
12	钟汉良为什么淘汰肖杰	438389		2020-09-13T04:30:09.017617
13	电子科技大学新生开学典礼	437488	新	2020-09-13T04:30:09.017710
14	湖人 火箭	431146		2020-09-13T04:30:09.017825
15	我国首部动物致伤诊治规范	427190	新	2020-09-13T04:30:09.017916
16	别说再见好吗 自己转身走吧	416810		2020-09-13T04:30:09.018031
17	李胜利	410285		2020-09-13T04:30:09.018121
18	伏地魔没有鼻子的原因	401347	新	2020-09-13T04:30:09.018214
19	深圳地铁一施工现场龙门吊倒塌	396213	新	2020-09-13T04:30:09.018328
20	抑郁症防治4类重点人群	392662		2020-09-13T04:30:09.018443
21	令人坠入星河的眼眸	387043		2020-09-13T04:30:09.018534
22	金晨腹肌	381065		2020-09-13T04:30:09.018625
23	特朗普支持者不戴口罩的奇怪理由	355410		2020-09-13T04:30:09.018716
24	EDG回应性骚扰事件	349585		2020-09-13T04:30:09.018807
25	31个省区市新增10例境外输入病例	274639		2020-09-13T04:30:09.018898
26	武汉东湖现水下森林	210351		2020-09-13T04:30:09.018990
27	网友为李汶翰点歌算什么男人	202624		2020-09-13T04:30:09.019082
28	李汶翰 我现在单身	201341		2020-09-13T04:30:09.019172
29	义乌教师年终奖9万多	186628		2020-09-13T04:30:09.019262
30	国防部回应美发布中国军事报告	185767	新	2020-09-13T04:30:09.019353
31	正解 明日群像	185747	新	2020-09-13T04:30:09.019467
32	长大后的谷花音	185734		2020-09-13T04:30:09.019580
33	周扬青晒生日礼物	185634		2020-09-13T04:30:09.019670
34	宝晓峰说听到联播片头曲手心出汗了	178025		2020-09-13T04:30:09.019762
35	以色列与巴林同意建立全面外交关系	171527		2020-09-13T04:30:09.019852
36	美国西海岸山火已致24人死亡	168513		2020-09-13T04:30:09.019942
37	王一博反撩小宝	161638		2020-09-13T04:30:09.020042
38	重启第二季开播	146985	新	2020-09-13T04:30:09.020137
39	肖杰苏恋雅跳出了恐怖片	141859		2020-09-13T04:30:09.020252
40	快乐大本营	139299		2020-09-13T04:30:09.020344
41	狗狗获救不停回看救它的消防员	137588		2020-09-13T04:30:09.020441
42	李心艾胖了	136297		2020-09-13T04:30:09.020531
43	易烊千玺加盟街舞3总决赛	129316		2020-09-13T04:30:09.020621
44	武磊西乙首球	107238		2020-09-13T04:30:09.020710
45	jinoo	104536		2020-09-13T04:30:09.020798
46	拍照的时候不小心换了脸	102346		2020-09-13T04:30:09.020887
47	大坂直美再夺美网冠军	100706		2020-09-13T04:30:09.020983
48	山东乳山海景房低至每平米1800元	85664		2020-09-13T04:30:09.021072
49	酒店回应陌生男子夜闯女生房间	81409		2020-09-13T04:30:09.021161
50	七旬老兵穿军装送孙女报到	81109		2020-09-13T04:30:09.021247
