排名	关键词	热度	特征	时间
1	潘玮柏结婚	14947181	爆	2020-07-27T11:38:37.535836
2	杭州失踪女子居住小区居民献花祭奠	7912742	新	2020-07-27T11:38:37.535999
3	因为生而不息	6071773	荐	2020-07-27T11:38:37.536161
4	徐佳莹怀孕	5123395	新	2020-07-27T11:38:37.536299
5	徐明朝回复Yamy	3617511	新	2020-07-27T11:38:37.536431
6	QQ名人赛	3131477	荐	2020-07-27T11:38:37.536564
7	女孩考上清华跪谢父母是摆拍	2303903	新	2020-07-27T11:38:37.536694
8	杭州杀妻嫌犯弟弟愿抚养侄女	2053068	新	2020-07-27T11:38:37.536825
9	张晓唇	1260847	新	2020-07-27T11:38:37.536957
10	美国驻成都总领馆闭馆	1148382	沸	2020-07-27T11:38:37.537087
11	DNA检测通告吓出高空抛物肇事者	1143245		2020-07-27T11:38:37.537215
12	杨幂 凭什么要别人了解你的辛苦	1143231	沸	2020-07-27T11:38:37.537319
13	高考623分的脑瘫少年是怎么学习的	1136213		2020-07-27T11:38:37.537449
14	茂名被逼婚少女母亲发声	1031598		2020-07-27T11:38:37.537553
15	乌鲁木齐居民现在的生活	524731		2020-07-27T11:38:37.537655
16	香港不戴口罩最高罚5000港元	522778	新	2020-07-27T11:38:37.537757
17	潘玮柏老婆	514001	新	2020-07-27T11:38:37.537885
18	杭州地铁回应杀妻嫌犯为公司员工	512700		2020-07-27T11:38:37.538014
19	微信亲属卡存漏洞成新型诈骗利器	504010		2020-07-27T11:38:37.538119
20	国家公务员考试补录明起报名	500703	新	2020-07-27T11:38:37.538223
21	爷爷进城看孙女背了满满一大袋娃娃	497957		2020-07-27T11:38:37.538352
22	Yamy再发声	497957	热	2020-07-27T11:38:37.538456
23	云南今年来野生菌中毒已致12死	462345		2020-07-27T11:38:37.538586
24	跑男青岛路透	396744		2020-07-27T11:38:37.538689
25	梁振英 要理直气壮审查黄之锋	358449	新	2020-07-27T11:38:37.538792
26	长歌行杀青	344572		2020-07-27T11:38:37.538922
27	人社局回应郑云龙前公司违规缴社保	340043	新	2020-07-27T11:38:37.539025
28	你是我的荣耀	307433		2020-07-27T11:38:37.539155
29	韩国大邱市长向医护人员下跪	301656		2020-07-27T11:38:37.539259
30	河南处理违规考生55人	262693		2020-07-27T11:38:37.539362
31	孙子跪地给七旬奶奶拍写真	249344	新	2020-07-27T11:38:37.539465
32	孟佳 海平面总有会平静的时候	249156		2020-07-27T11:38:37.539596
33	齐麟受伤	248497	新	2020-07-27T11:38:37.539700
34	印度将审核275款中国APP	247398	新	2020-07-27T11:38:37.539829
35	漫展偷拍	243778		2020-07-27T11:38:37.539970
36	100岁奶奶贴脸陪伴98岁爷爷	214485		2020-07-27T11:38:37.540101
37	黄金大涨	211839		2020-07-27T11:38:37.540206
38	山东专升本	211448		2020-07-27T11:38:37.540308
39	外交部回应美驻成都总领馆闭馆	210773	新	2020-07-27T11:38:37.540412
40	超6成职场人士有兼职计划或正在兼职	192412	新	2020-07-27T11:38:37.540541
41	瑞士钢琴家40米高空倒吊演奏	167396		2020-07-27T11:38:37.540670
42	英国首相推全民减肥计划抗击新冠	159759	新	2020-07-27T11:38:37.540773
43	秦淮河大堤下的违建餐厅被连夜拆除	142278		2020-07-27T11:38:37.540903
44	港籍货车司机确诊曾在深圳罗湖居留	141578	新	2020-07-27T11:38:37.541008
45	中方接管美驻成都总领馆	140141		2020-07-27T11:38:37.541139
46	抗洪官兵凌晨撤离留下特殊礼物	135917	新	2020-07-27T11:38:37.541243
47	顾佳和太太圈决裂	128187		2020-07-27T11:38:37.541384
48	凯洋海鲜公司员工3天一次核酸检测	120784		2020-07-27T11:38:37.541504
49	全班62人有59人高考超600分	116028		2020-07-27T11:38:37.541623
50	大连中风险封闭社区菜粮供应充足	110108		2020-07-27T11:38:37.541740
