排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3337581	热	2020-06-22T14:36:03.525537
2	KTV网吧消费时间不得超2小时	961592	新	2020-06-22T14:36:03.525618
3	对啊初级会计模考	960969	荐	2020-06-22T14:36:03.525685
4	隐秘的角落 还珠格格	958311	新	2020-06-22T14:36:03.525750
5	王智手机壳	942861		2020-06-22T14:36:03.525813
6	给爱豆的一封信	930279	荐	2020-06-22T14:36:03.525864
7	仝卓 承蒙厚爱后会有期	925385	沸	2020-06-22T14:36:03.525926
8	隐秘的角落	797673	新	2020-06-22T14:36:03.525994
9	中国海警在我钓鱼岛领海内巡航	789850	新	2020-06-22T14:36:03.526066
10	外交部回应日方钓鱼岛改名议案	788696		2020-06-22T14:36:03.526125
11	宁静 不要管我是不是一只猪	788539		2020-06-22T14:36:03.526172
12	无价之姐完整版舞蹈	619939		2020-06-22T14:36:03.526224
13	乘风破浪的姐姐加更	387191		2020-06-22T14:36:03.526277
14	北京多名患者无新发地直接接触史	384925	新	2020-06-22T14:36:03.526329
15	鄂牌车车主因新冠去世未挪车系谣言	376328		2020-06-22T14:36:03.526394
16	北京20日一确诊病例为酒店服务员	370301		2020-06-22T14:36:03.526445
17	广东普通话有多烫嘴	368966		2020-06-22T14:36:03.526497
18	喻恩泰	364519	热	2020-06-22T14:36:03.526548
19	90后护士咽下垂危婴儿呼吸道吸出物	362441	新	2020-06-22T14:36:03.526611
20	45位乳腺癌术后患者组龙舟队	355759	新	2020-06-22T14:36:03.526674
21	蓝盈莹耳机项链	351576	新	2020-06-22T14:36:03.526738
22	少年游	348778	新	2020-06-22T14:36:03.526801
23	张文宏说不要再闷了	347792		2020-06-22T14:36:03.526864
24	创造营中国姑娘大片	322991		2020-06-22T14:36:03.526914
25	要把衣服靠身体的一面挂在外边	309931		2020-06-22T14:36:03.526964
26	许飞端碗火锅上车	297640		2020-06-22T14:36:03.527015
27	杜华拿着说话之道	293536		2020-06-22T14:36:03.527067
28	浙江高考调整	276253		2020-06-22T14:36:03.527117
29	衡水高三师生举手机上晚自习	275510	新	2020-06-22T14:36:03.527167
30	加拿大所谓司法独立完全是双重标准	247936	新	2020-06-22T14:36:03.527231
31	黄子韬 你让我的伊什塔尔怎么想	247913		2020-06-22T14:36:03.527294
32	老师办公室见过的窒息操作	244768		2020-06-22T14:36:03.527345
33	程潇法式公主衫	238100		2020-06-22T14:36:03.527395
34	北京施工工地发现确诊病例3人	237218		2020-06-22T14:36:03.527446
35	国务院教育督导办发布预警严防溺水	230123		2020-06-22T14:36:03.527496
36	特斯拉自动驾驶将上涨1000美元	225606	新	2020-06-22T14:36:03.527547
37	白冰被后来唱哭	206861		2020-06-22T14:36:03.527610
38	邓伦防护服造型	200559		2020-06-22T14:36:03.527661
39	日本冲绳美军基地发生火灾	167679		2020-06-22T14:36:03.527711
40	张文宏谈影剧院复工	154876		2020-06-22T14:36:03.527761
41	钟丽缇机场教大叔跳无价之姐	152393		2020-06-22T14:36:03.527811
42	SEVENTEEN回归	150619		2020-06-22T14:36:03.527861
43	今年端午节为21世纪并列最晚	146387		2020-06-22T14:36:03.527923
44	全球新冠肺炎超893万	126335	新	2020-06-22T14:36:03.527974
45	58岁搬瓦工还能背出元素周期表	122934	新	2020-06-22T14:36:03.528056
46	康养中心负责人回应27岁男子死亡	122380	新	2020-06-22T14:36:03.528120
47	ES RNG	121153	新	2020-06-22T14:36:03.528181
48	请回答1988主演重聚	119945	新	2020-06-22T14:36:03.528242
49	我国重新启动北斗三号发射任务	118890	新	2020-06-22T14:36:03.528302
50	徐艺洋 黄子韬	117464		2020-06-22T14:36:03.528363
