排名	关键词	热度	特征	时间
1	甜茶新恋情	3370883	热	2020-06-24T06:57:28.086920
2	江西3天枪杀3人命案嫌犯落网	2494407	新	2020-06-24T06:57:28.087056
3	阿里承办中国奥运加油会	1946419	荐	2020-06-24T06:57:28.087183
4	被王瑶气死	1946419	新	2020-06-24T06:57:28.087310
5	赖美云 我背后是有人的	1832677	热	2020-06-24T06:57:28.087433
6	BLACKPINK全员开微博	1713245	新	2020-06-24T06:57:28.087556
7	中国第一门面担当亮相红场	1523120	沸	2020-06-24T06:57:28.087677
8	朱朝阳原型是紫金陈	1514719	沸	2020-06-24T06:57:28.087798
9	直播侮辱女生当事男生被留校察看	1429518	热	2020-06-24T06:57:28.087918
10	福奇 美种族主义致更多非裔死于新冠	1412446		2020-06-24T06:57:28.088052
11	大圣归来导演将拍三体	1332301		2020-06-24T06:57:28.088150
12	秦昊小白船	1311959		2020-06-24T06:57:28.088248
13	红通人员海涛回国投案	1287887		2020-06-24T06:57:28.088343
14	两男孩车内窒息家属要求车主担责	1229188		2020-06-24T06:57:28.088439
15	约基奇新冠检测呈阳性	1169246		2020-06-24T06:57:28.088535
16	国内第一处户外核酸采样工作站	1119925		2020-06-24T06:57:28.088631
17	JENNIE开微博	1102918	新	2020-06-24T06:57:28.088726
18	美国一半幼儿园濒临倒闭	1059372	新	2020-06-24T06:57:28.088846
19	浙江专升本	703217		2020-06-24T06:57:28.088966
20	山东一网友发帖称连续两年高考被顶替	641356		2020-06-24T06:57:28.089062
21	87岁退休教师圆周率背到5000位	609932	新	2020-06-24T06:57:28.089158
22	艾热	582799		2020-06-24T06:57:28.089272
23	特斯拉被指失控事件画面	303531		2020-06-24T06:57:28.089365
24	怪你过分美丽	292675		2020-06-24T06:57:28.089460
25	高三师生拍口罩版毕业照	273560		2020-06-24T06:57:28.089555
26	玄武湖公园现群鱼跳跃奇观	233006		2020-06-24T06:57:28.089649
27	孟美岐发长文告别火箭少女	231851		2020-06-24T06:57:28.089744
28	朋友圈管理大师	231026		2020-06-24T06:57:28.089839
29	北京新增7例确诊	229145		2020-06-24T06:57:28.089933
30	多少有点演的成分	202759		2020-06-24T06:57:28.090027
31	百部重点电视剧选题片单	175031		2020-06-24T06:57:28.090122
32	郑爽复古校服	173425		2020-06-24T06:57:28.090216
33	黄子韬 照亮全场的大牙	166540		2020-06-24T06:57:28.090311
34	外交部说望美方做好家庭作业别贻笑大方	155081		2020-06-24T06:57:28.090406
35	墨西哥海啸预警	153243		2020-06-24T06:57:28.090499
36	河北燕郊新增确诊2例	146746		2020-06-24T06:57:28.090589
37	卡姆被提起公诉	145302	新	2020-06-24T06:57:28.090677
38	易烊千玺年度新人男演员	141851		2020-06-24T06:57:28.090786
39	粽子	135627		2020-06-24T06:57:28.090872
40	墨西哥7.4级地震	134056		2020-06-24T06:57:28.090962
41	河神官博	132739		2020-06-24T06:57:28.091056
42	徐梦洁舞台表现力	128900	新	2020-06-24T06:57:28.091151
43	北京严防端午假期人员聚集扎堆	119673		2020-06-24T06:57:28.091269
44	普普长发	118690	新	2020-06-24T06:57:28.091364
45	全国移民管理机构5个月缴毒近5000公斤	118331		2020-06-24T06:57:28.091482
46	墨西哥地震至少5人死亡	116623	新	2020-06-24T06:57:28.091578
47	北京要求端午假期非必要不出京	116345	新	2020-06-24T06:57:28.091697
48	特朗普称已授权逮捕破坏雕像者	116310		2020-06-24T06:57:28.091816
49	东风快递版Mojito	116296		2020-06-24T06:57:28.091912
50	社区感染蔓延是美病例激增原因之一	103969		2020-06-24T06:57:28.092016
