排名	关键词	热度	特征	时间
1	难听	3644765	沸	2020-06-26T15:36:12.772327
2	武汉升级暴雨红色预警	2991297	新	2020-06-26T15:36:12.772464
3	黄圣依的哭	2517988	热	2020-06-26T15:36:12.772581
4	孟佳实力	1983071	新	2020-06-26T15:36:12.772693
5	周深唱起风了	1730859	新	2020-06-26T15:36:12.772804
6	李诞刘柏辛挑战10倍速	1129530	荐	2020-06-26T15:36:12.772914
7	大碗宽面全员slay	1062715	沸	2020-06-26T15:36:12.773024
8	乘风破浪的姐姐淘汰名单	1018576		2020-06-26T15:36:12.773132
9	钟南山说吸毒是绝望和死亡的代名词	982225	沸	2020-06-26T15:36:12.773222
10	韩国纪念朝鲜战争爆发70周年	968210	新	2020-06-26T15:36:12.773331
11	奔跑吧	965631	新	2020-06-26T15:36:12.773441
12	Jennie造型	949028		2020-06-26T15:36:12.773549
13	得不到的爱情	803622		2020-06-26T15:36:12.773638
14	7名歌手46首歌曲因涉毒下线	732151		2020-06-26T15:36:12.773723
15	苹果申请可伸缩键盘专利	696014		2020-06-26T15:36:12.773810
16	炙热的我们	667026	新	2020-06-26T15:36:12.773897
17	金晨好美	655426		2020-06-26T15:36:12.774004
18	Airbnb	638733		2020-06-26T15:36:12.774088
19	偷戴同桌女生的小雏菊发卡	621857		2020-06-26T15:36:12.774173
20	好听	561758	新	2020-06-26T15:36:12.774258
21	无价之兵哥哥	455155		2020-06-26T15:36:12.774372
22	万茜 我真的不想爬山	425372	热	2020-06-26T15:36:12.774470
23	销售员帮老人下歌获21台电脑订单	388353	新	2020-06-26T15:36:12.774592
24	英国Superdry暂别中国市场	278280		2020-06-26T15:36:12.774714
25	解放军仪仗队乘运20返回北京	275778	新	2020-06-26T15:36:12.774811
26	大四男生拍全景毕业照	268503		2020-06-26T15:36:12.774931
27	李现追星BLACKPINK	267582		2020-06-26T15:36:12.775026
28	Rose蓝发	266267		2020-06-26T15:36:12.775121
29	火锅涮粽子	265000		2020-06-26T15:36:12.775214
30	巴西总统自称可能已感染新冠	262788		2020-06-26T15:36:12.775309
31	张雨绮 人间鹦鹉	262341		2020-06-26T15:36:12.775403
32	BLACKPINK新歌	260933		2020-06-26T15:36:12.775498
33	戴假头套藏摄像机参加驾考	259556		2020-06-26T15:36:12.775592
34	边境缉毒警察的马赛克人生	223320	新	2020-06-26T15:36:12.775686
35	要求纠正限制人员流动的不合理措施	221236		2020-06-26T15:36:12.775804
36	北京又有两地区升为中风险	220504		2020-06-26T15:36:12.775900
37	凡宇退赛	218862	新	2020-06-26T15:36:12.775992
38	王智音色	218491		2020-06-26T15:36:12.776125
39	乘风破浪的昆仑卫士	216849		2020-06-26T15:36:12.776220
40	易烊千玺 我挺讨厌回锅肉这个词	209554	新	2020-06-26T15:36:12.776316
41	火车上的空调是个谜	203717		2020-06-26T15:36:12.776436
42	张含韵郁可唯戏腔	202244		2020-06-26T15:36:12.776530
43	陈方安生发表声明退出政坛	196595	新	2020-06-26T15:36:12.776623
44	男子一放假就去山里捡垃圾	163936		2020-06-26T15:36:12.776743
45	韩安冉 小猪先生	159543		2020-06-26T15:36:12.776837
46	边哭边救人的医学生回忆时仍会哽咽	158757	新	2020-06-26T15:36:12.776931
47	美国最大保健品GNC破产	158637		2020-06-26T15:36:12.777053
48	北京一病例核酸阴性但抗体阳性	155849		2020-06-26T15:36:12.777150
49	TES EDG	147758		2020-06-26T15:36:12.777244
50	北京老郑州烩面馆又有两员工确诊	145410		2020-06-26T15:36:12.777337
