排名	关键词	热度	特征	时间
1	黄圣依看伊能静的表情	3991979	新	2020-07-03T15:06:13.939450
2	港独头目罗冠聪承认逃离香港	3032815		2020-07-03T15:06:13.939585
3	冲浪吧姐姐	2993062	荐	2020-07-03T15:06:13.939679
4	蓝盈莹好胜心	2915892	新	2020-07-03T15:06:13.939792
5	警方回应王珞丹寻鸭启事	1351483	沸	2020-07-03T15:06:13.939902
6	奔跑吧停电之后	1271048	荐	2020-07-03T15:06:13.940025
7	格力电器被中国移动取消中标资格	620253		2020-07-03T15:06:13.940138
8	哈尔滨高考生可申请上门检测核酸	608218	新	2020-07-03T15:06:13.940232
9	北京通报石景山万达广场女顾客阳性情况	535563		2020-07-03T15:06:13.940360
10	乘风破浪的姐姐	523225		2020-07-03T15:06:13.940457
11	川师大回应教职工邓前程被指违法	523099	新	2020-07-03T15:06:13.940554
12	张萌海豚音	521767		2020-07-03T15:06:13.940673
13	公职人员工作时间发朋友圈被诫勉	519534		2020-07-03T15:06:13.940768
14	法国总理辞职	518527		2020-07-03T15:06:13.940862
15	莫迪	517535		2020-07-03T15:06:13.940956
16	没必要口咽拭子和鼻咽拭子同时采集	516202		2020-07-03T15:06:13.941051
17	万茜喜爱度排名第一	514579		2020-07-03T15:06:13.941146
18	不建议给狗吃红心火龙果	512961	热	2020-07-03T15:06:13.941240
19	伊能静黄圣依张萌一组	512008	热	2020-07-03T15:06:13.941361
20	母校免费邮寄行李还手写500份祝福	510942	新	2020-07-03T15:06:13.941480
21	中老年人微信名大赏	509760		2020-07-03T15:06:13.941599
22	赵丽娇	494541		2020-07-03T15:06:13.941696
23	涂防晒霜有多重要	462130		2020-07-03T15:06:13.941789
24	铁路12306APP改版升级	429804		2020-07-03T15:06:13.941885
25	全国将逐步取消活禽市场交易	419191		2020-07-03T15:06:13.941978
26	男孩吃饭被偷拍秒变优雅	413316		2020-07-03T15:06:13.942072
27	吴昕 拖着别人的感觉特别不好	406917	热	2020-07-03T15:06:13.942164
28	张含韵观众喜爱度倒数第一	394239		2020-07-03T15:06:13.942282
29	鸳鸯锅的多种用途	345679		2020-07-03T15:06:13.942377
30	英格兰规定所有学生9月必须返校	324592	新	2020-07-03T15:06:13.942470
31	假如乘风破浪的姐姐去爬山	322491		2020-07-03T15:06:13.942589
32	苏打绿改名魚丁糸	319323		2020-07-03T15:06:13.942682
33	陈奕迅线上演唱会时间	310747		2020-07-03T15:06:13.942775
34	我女儿想要点个男朋友	285570		2020-07-03T15:06:13.942870
35	18岁女患者举报心理科医生微信骚扰	252740		2020-07-03T15:06:13.942964
36	张雨绮羊肉串味rap	247802		2020-07-03T15:06:13.943060
37	炙热的我们	240917	新	2020-07-03T15:06:13.943153
38	权珉娥回应申智珉	233575		2020-07-03T15:06:13.943273
39	三峡大坝3孔泄洪	231900	新	2020-07-03T15:06:13.943366
40	苟晶回应山东调查结果	229454		2020-07-03T15:06:13.943484
41	四大天王版无价之姐	225213		2020-07-03T15:06:13.943577
42	白冰 我把它当成了情感节目	211862		2020-07-03T15:06:13.943669
43	北京通报隐瞒新发地活动史和密接史案例	204364		2020-07-03T15:06:13.943763
44	巴基斯坦火车与客车相撞	193674		2020-07-03T15:06:13.943857
45	同济大学校长领唱颤音版送别	193659	新	2020-07-03T15:06:13.943949
46	外交部回应莫迪赴中印边境	189795	新	2020-07-03T15:06:13.944082
47	世卫组织称宠物传播新冠病毒风险很小	186057	新	2020-07-03T15:06:13.944202
48	庾澄庆取消点赞	182022		2020-07-03T15:06:13.944321
49	TES七连胜	168128	新	2020-07-03T15:06:13.944417
50	外交部回应印度对中企设限	149194		2020-07-03T15:06:13.944533
