排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4087611	新	2020-07-28T05:28:46.541950
2	美国总统国家安全事务助理感染新冠	1055418	热	2020-07-28T05:28:46.542135
3	新疆新增57例确诊	1006282	新	2020-07-28T05:28:46.542293
4	王思聪朋友圈	951746	沸	2020-07-28T05:28:46.542443
5	工地收到通知书的搬砖男孩毕业了	840480		2020-07-28T05:28:46.542600
6	晒晒你的化妆台	791360	荐	2020-07-28T05:28:46.542732
7	吴翊凤	763729		2020-07-28T05:28:46.542892
8	北京新增1例大连关联病例	634942		2020-07-28T05:28:46.543020
9	多地中考成绩陆续出炉	507648	新	2020-07-28T05:28:46.543149
10	日本一企业将退休年限放宽至80岁	503706		2020-07-28T05:28:46.543305
11	北京国际电影节8月22日举办	420556	新	2020-07-28T05:28:46.543428
12	2020国考补录7011人	409684		2020-07-28T05:28:46.543584
13	吴昕祝福潘玮柏	393312	热	2020-07-28T05:28:46.543709
14	搜狗回应腾讯收购要约	393310		2020-07-28T05:28:46.543864
15	二十不惑	393151		2020-07-28T05:28:46.543987
16	王漫妮被梁正贤骗了	393071	热	2020-07-28T05:28:46.544128
17	张子枫我的姐姐开机	392984	新	2020-07-28T05:28:46.544286
18	Toru确诊新冠	392880	新	2020-07-28T05:28:46.544441
19	草莓音乐节	392823	新	2020-07-28T05:28:46.544598
20	误入武汉的大连小伙回家乡又遇疫情	392689		2020-07-28T05:28:46.544756
21	美国疫情	392665	新	2020-07-28T05:28:46.544882
22	铃木常吉	392512		2020-07-28T05:28:46.545040
23	比特币牛市	392461		2020-07-28T05:28:46.545163
24	师德表现将作为教师职称评审首要条件	392327		2020-07-28T05:28:46.545288
25	失去11位亲属老兵守唐山抗震纪念馆	392257		2020-07-28T05:28:46.545410
26	改名叫Luna	392199	热	2020-07-28T05:28:46.545535
27	99元买烧鸡送免费旅游被叫停	392135		2020-07-28T05:28:46.545693
28	重庆武隆人行道垮塌两人受伤	380780	新	2020-07-28T05:28:46.545819
29	湖人战胜奇才	344027		2020-07-28T05:28:46.545975
30	金世佳演技	312526		2020-07-28T05:28:46.546099
31	在澳中国留学生虚拟绑架案激增	299112		2020-07-28T05:28:46.546223
32	印度迷惑行为大赏	254555		2020-07-28T05:28:46.546349
33	警方成立南宁女子失踪专案组	193528		2020-07-28T05:28:46.546475
34	美国多地再次爆发大规模抗议活动	192848		2020-07-28T05:28:46.546593
35	帕梅拉跳无价之姐	192207		2020-07-28T05:28:46.546710
36	过去6周新冠确诊病例增加约一倍	170712		2020-07-28T05:28:46.546831
37	顾佳怀疑许幻山出轨	163662		2020-07-28T05:28:46.546955
38	辽宁新增6例本土确诊	161139		2020-07-28T05:28:46.547078
39	特朗普回应国安顾问确诊	159188		2020-07-28T05:28:46.547201
40	小卷可爱	157445		2020-07-28T05:28:46.547326
41	世卫组织呼吁2030年消除病毒性肝炎	155543		2020-07-28T05:28:46.547449
42	玩密室逃脱被吓到住院	140890		2020-07-28T05:28:46.547573
43	吴翊凤辟谣	126155	新	2020-07-28T05:28:46.547697
44	花呗部分用户接入央行征信	124082		2020-07-28T05:28:46.547854
45	法考报名	102704		2020-07-28T05:28:46.547978
46	劳斯莱斯被淹260万维修费难理赔	102325		2020-07-28T05:28:46.548118
47	吃野蘑菇中毒致幻躺病床唱忐忑	95643		2020-07-28T05:28:46.548245
48	河神2结局	93811		2020-07-28T05:28:46.548369
49	CBA季后赛对阵出炉	86720		2020-07-28T05:28:46.548473
50	山东禁食陆生野生动物	85790		2020-07-28T05:28:46.548560
