排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4409149	沸	2020-09-12T08:33:39.774142
2	抑郁症成仅次于癌症的人类第二大杀手	3598166	沸	2020-09-12T08:33:39.774323
3	开学vlog	2807803	荐	2020-09-12T08:33:39.774484
4	陈学冬破了杨幂生日评论队形	2791673	热	2020-09-12T08:33:39.774633
5	王以太结婚	1536029	沸	2020-09-12T08:33:39.774780
6	哥哥团探秘元气森林工厂	1402682	荐	2020-09-12T08:33:39.774924
7	张纪中	956258	新	2020-09-12T08:33:39.775067
8	教师资格证	763003	沸	2020-09-12T08:33:39.775210
9	孕产期抑郁症筛查将纳入常规孕检	721135	沸	2020-09-12T08:33:39.775355
10	中方要求美国不要干涉中国内政	705149		2020-09-12T08:33:39.775499
11	中国新说唱 反茶达人	701996	新	2020-09-12T08:33:39.775615
12	20岁的宁静	646257	新	2020-09-12T08:33:39.775758
13	幼儿园男孩扶女生睡觉	585593		2020-09-12T08:33:39.775900
14	突然喊老公的全名	442553	热	2020-09-12T08:33:39.776034
15	印度连续两日新增确诊破9.5万例	419926	新	2020-09-12T08:33:39.776181
16	王府井狗不理差评视频拍摄者发声	408955		2020-09-12T08:33:39.776323
17	张国荣未曝光音频	394157	新	2020-09-12T08:33:39.776441
18	12岁男孩带5岁走失男童报警	363050	新	2020-09-12T08:33:39.776582
19	雅思	292460		2020-09-12T08:33:39.776735
20	贾跃亭被终身禁入证券市场	292273		2020-09-12T08:33:39.776865
21	17岁少年凌晨帮环卫工妈妈扫街	291198	新	2020-09-12T08:33:39.776992
22	宁静说张雨绮散发着肉香	290738	热	2020-09-12T08:33:39.777152
23	谁是凶手阵容	289422	新	2020-09-12T08:33:39.777310
24	女生酒店房间遭陌生男子闯入	289204		2020-09-12T08:33:39.777467
25	男子潜入女邻居家偷吃后续	288419		2020-09-12T08:33:39.777594
26	兵哥哥与女友车站告别上演甜蜜摸头杀	287778		2020-09-12T08:33:39.777721
27	69岁张纪中再当爸	287336	新	2020-09-12T08:33:39.777848
28	张靓颖 那个说小三的给我滚出去	280723		2020-09-12T08:33:39.778004
29	护考	272644		2020-09-12T08:33:39.778128
30	王毅称中国从不干涉美国内政	268686		2020-09-12T08:33:39.778251
31	姚明40岁	263398		2020-09-12T08:33:39.778376
32	鹿晗发际线	262404		2020-09-12T08:33:39.778501
33	陈学冬换头像	261848	新	2020-09-12T08:33:39.778626
34	猫先拿回来 手机可以慢慢等	260609		2020-09-12T08:33:39.778781
35	外交部反击蓬佩奥合集	207754		2020-09-12T08:33:39.778909
36	全班男生给唯一女生过生日	190717		2020-09-12T08:33:39.779034
37	杨幂生日微博评论	190248		2020-09-12T08:33:39.779160
38	唐鹤德为张国荣庆冥寿	186911		2020-09-12T08:33:39.779285
39	超一本线108分的脑瘫少年开学报到	182712		2020-09-12T08:33:39.779407
40	当长辈没有及时回你信息时	167421		2020-09-12T08:33:39.779533
41	还没从琉璃走出来	166636		2020-09-12T08:33:39.779656
42	赵丽颖 幼儿园园长	166610		2020-09-12T08:33:39.779780
43	你眼中的仙界生活	166410	新	2020-09-12T08:33:39.779903
44	父母做10双鞋垫送儿开学	142008	新	2020-09-12T08:33:39.780076
45	爬高压线轻生致病人死亡男子被批捕	136121	新	2020-09-12T08:33:39.780236
46	东汉青铜摇钱树	135345		2020-09-12T08:33:39.780361
47	鹿晗被小学生跟拍	132607	新	2020-09-12T08:33:39.780450
48	14款游戏APP存在隐私问题	132100		2020-09-12T08:33:39.780561
49	腰痛自我缓解指南	129841		2020-09-12T08:33:39.780655
50	凯尔特人淘汰猛龙	129682		2020-09-12T08:33:39.780744
