排名	关键词	热度	特征	时间
1	嗯哼剃寸头	271119	热	2020-04-24T22:11:20.082482
2	塞尔维亚说中国专家对我们至关重要	270723		2020-04-24T22:11:20.082588
3	郭京飞新店开业	265288	荐	2020-04-24T22:11:20.082659
4	假偶天成	262096		2020-04-24T22:11:20.082747
5	肖战	255034		2020-04-24T22:11:20.082822
6	郭采洁 准备开告	247161		2020-04-24T22:11:20.082893
7	王思聪 阿水表哥	234274	热	2020-04-24T22:11:20.082963
8	李宇春华晨宇合作好炸	232387	热	2020-04-24T22:11:20.083052
9	武汉现有确诊病例多为常阳患者	227984		2020-04-24T22:11:20.083140
10	美暂停对世卫组织供资违反会员国义务	219750		2020-04-24T22:11:20.083212
11	夫妻的世界	212658		2020-04-24T22:11:20.083283
12	华晨宇歌王	207370		2020-04-24T22:11:20.083354
13	歌手总决赛	199892		2020-04-24T22:11:20.083424
14	王牌对王牌	192745		2020-04-24T22:11:20.083492
15	美疫情或追溯至12月	181329		2020-04-24T22:11:20.083560
16	公安部通缉13名重大涉黑涉恶逃犯	180160		2020-04-24T22:11:20.083630
17	WADA要求孙杨解释违规入选集训名单	163679		2020-04-24T22:11:20.083699
18	林峰潘霜霜	158615		2020-04-24T22:11:20.083767
19	一瓜未平一瓜又起	153748	热	2020-04-24T22:11:20.083835
20	柯洁	131994	热	2020-04-24T22:11:20.083921
21	青岛小珠山山火	122805		2020-04-24T22:11:20.084006
22	沈腾把修容说成收腮的	118241		2020-04-24T22:11:20.084075
23	63岁老人被死亡养老金中断	89963		2020-04-24T22:11:20.084143
24	三毛亲属起诉见字如面	82700		2020-04-24T22:11:20.084218
25	哥谭	72489		2020-04-24T22:11:20.084289
26	突然不想开学了	63544		2020-04-24T22:11:20.084357
27	屈楚萧 黎梵	63130	热	2020-04-24T22:11:20.084426
28	杨迪 喊出我的名字	62654		2020-04-24T22:11:20.084512
29	原油宝百万亏损者	59668		2020-04-24T22:11:20.084581
30	耿爽警告蓬佩奥别想任意栽赃中国	59375		2020-04-24T22:11:20.084649
31	清平乐	59361		2020-04-24T22:11:20.084718
32	歌手 剧本	57255		2020-04-24T22:11:20.084786
33	马思唯用的什么遮瑕	57101		2020-04-24T22:11:20.084854
34	夏威夷为拒绝隔离游客支付返程费	54150		2020-04-24T22:11:20.084922
35	缅甸	53283		2020-04-24T22:11:20.084990
36	周深选歌	52987		2020-04-24T22:11:20.085057
37	美国疫情	51445		2020-04-24T22:11:20.085125
38	徐佳莹唱成了小品	45585		2020-04-24T22:11:20.085192
39	人类四大经典骗局	44068		2020-04-24T22:11:20.085259
40	你心中的耽改剧TOP	38736		2020-04-24T22:11:20.085327
41	情侣分手后该不该互相揭短	34078		2020-04-24T22:11:20.085395
42	彭磊英语发音	33386		2020-04-24T22:11:20.085462
43	杨建群放走王柏林	32835		2020-04-24T22:11:20.085529
44	李宇春重返05年超女舞台	31932		2020-04-24T22:11:20.085598
45	这两天的我	30580		2020-04-24T22:11:20.085666
46	香港首宗侮辱国旗案被告获刑20日	29565		2020-04-24T22:11:20.085734
47	古代的人开直播	27992		2020-04-24T22:11:20.085803
48	美国主要储油地库欣已被预订一空	27717		2020-04-24T22:11:20.085871
49	一颗菠萝蛋糕	22324		2020-04-24T22:11:20.085939
50	四川高校开学时间公布	18358		2020-04-24T22:11:20.086007
