排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2470757	沸	2020-06-04T18:28:03.355696
2	教育部倡议在校用餐尽量自备餐具	967137	新	2020-06-04T18:28:03.355876
3	谁才是可爱本爱	933451	荐	2020-06-04T18:28:03.356047
4	婆婆和妈妈	933110		2020-06-04T18:28:03.356202
5	王思聪旗下熊猫互娱破产拍卖	878265	热	2020-06-04T18:28:03.356317
6	牛奶酸菜鱼	603782	沸	2020-06-04T18:28:03.356461
7	三门峡发现600多座古墓葬	512163	沸	2020-06-04T18:28:03.356602
8	密室大逃脱	511748		2020-06-04T18:28:03.356755
9	呷哺呷哺被列为被执行人	511633	热	2020-06-04T18:28:03.356884
10	爱奇艺回应庭审曝光原告观影记录	511079		2020-06-04T18:28:03.357043
11	山东东西部温差为啥超25度	510813	新	2020-06-04T18:28:03.357170
12	美国示威者要求警察戴口罩	510319		2020-06-04T18:28:03.357328
13	美国最大国旗被撕坏	509687		2020-06-04T18:28:03.357455
14	许飞 姐的舞蹈不需要借双翅膀	509203	热	2020-06-04T18:28:03.357581
15	上海冰柜藏尸案罪犯被执行死刑	509146	热	2020-06-04T18:28:03.357740
16	美国新冠肺炎感染人数超185万	508395		2020-06-04T18:28:03.357899
17	乃万成立工作室	508040	新	2020-06-04T18:28:03.358022
18	THE9背影照	507766	新	2020-06-04T18:28:03.358179
19	姜潮赞成二胎随麦迪娜姓	507316	热	2020-06-04T18:28:03.358336
20	救人男子被跳楼者砸伤昏迷	506743	新	2020-06-04T18:28:03.358492
21	福建为湖北籍应届毕业生发补贴	506629	新	2020-06-04T18:28:03.358647
22	春日宴	498132		2020-06-04T18:28:03.358805
23	钟美美班主任回应	466254		2020-06-04T18:28:03.358929
24	阴阳师	419138	新	2020-06-04T18:28:03.359054
25	梦回东宫礼裙	417417	新	2020-06-04T18:28:03.359211
26	腾讯会议崩了	369493		2020-06-04T18:28:03.359368
27	月上重火	352974		2020-06-04T18:28:03.359493
28	食物语	329911	新	2020-06-04T18:28:03.359619
29	爸爸给妈妈写的情书	315342	新	2020-06-04T18:28:03.359775
30	外交部回应英国首相涉港言论	291891		2020-06-04T18:28:03.359933
31	弗洛伊德	280735		2020-06-04T18:28:03.360073
32	日本计划2021年开始全民接种新冠疫苗	272826		2020-06-04T18:28:03.360201
33	我是唱作人	245503		2020-06-04T18:28:03.360328
34	2分钟回顾上海杀妻冰柜藏尸案	204219		2020-06-04T18:28:03.360453
35	起诉爱奇艺用户再发声	172160		2020-06-04T18:28:03.360579
36	为穿上校服小脸都在使劲	170975		2020-06-04T18:28:03.360706
37	当刑警路遇戴口罩逃犯	128049		2020-06-04T18:28:03.360831
38	YTG	121966		2020-06-04T18:28:03.360955
39	综艺中的出圈梗	119721		2020-06-04T18:28:03.361080
40	外交部回应美暂停中国飞美客运航班	118133		2020-06-04T18:28:03.361206
41	上海杀妻藏尸案受害者父亲回应	116591		2020-06-04T18:28:03.361331
42	钟美美	101527		2020-06-04T18:28:03.361455
43	NANA将翻拍成国产电视剧	94458		2020-06-04T18:28:03.361580
44	欧洲疯抢中国自行车	86895		2020-06-04T18:28:03.361703
45	李现 给我点自由好不好	86300		2020-06-04T18:28:03.361825
46	少林武僧飞檐走壁消毒杀菌	85976		2020-06-04T18:28:03.361949
47	乘风破浪的姐姐第四组阵容	85959		2020-06-04T18:28:03.362074
48	香港立法会通过国歌条例草案	84345		2020-06-04T18:28:03.362199
49	江西泰和栀子花开	82992		2020-06-04T18:28:03.362323
50	洗衣机演奏哈利波特主题曲	78859		2020-06-04T18:28:03.362447
