排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	4212644	新	2020-09-22T10:38:22.447728
2	小张被浴室玻璃门割伤手	3005372	沸	2020-09-22T10:38:22.447849
3	做有颜值的实粒派	2421837	荐	2020-09-22T10:38:22.447951
4	华为已终止1亿澳元研发投资	1924750	新	2020-09-22T10:38:22.448064
5	小张这么帅怎么可以受伤	1869483	沸	2020-09-22T10:38:22.448167
6	在微博看见体育	1683827	荐	2020-09-22T10:38:22.448260
7	老师教孩子怀孕知识被家长吐槽	1667682	沸	2020-09-22T10:38:22.448350
8	韩国总理室发生疫情	1008177	新	2020-09-22T10:38:22.448444
9	埃及新出土27具千年古棺	899384		2020-09-22T10:38:22.448539
10	向特朗普寄毒信加拿大妇女身份	883803		2020-09-22T10:38:22.448616
11	瓦妮莎晒浓眉绝杀视频	872249	新	2020-09-22T10:38:22.448693
12	歌手不做了	695809	沸	2020-09-22T10:38:22.448787
13	美国三城市被归为无政府主义管辖区	572066		2020-09-22T10:38:22.448882
14	王冰冰	529890		2020-09-22T10:38:22.448958
15	72岁武汉老人跨越1800公里答谢医护	529277		2020-09-22T10:38:22.449033
16	教育部称将来体育课也必须布置作业	527341		2020-09-22T10:38:22.449108
17	司机回应被前车扔满窗奶茶	525364		2020-09-22T10:38:22.449185
18	杨紫大提琴手造型	524505		2020-09-22T10:38:22.449260
19	学不好英语是有原因的	523602	新	2020-09-22T10:38:22.449335
20	中疾控发布国庆中秋出游提示	511176	新	2020-09-22T10:38:22.449428
21	余生请多指教新预告	511093		2020-09-22T10:38:22.449522
22	女友为高以翔庆生	500083	热	2020-09-22T10:38:22.449597
23	中国新说唱帮唱嘉宾	395207		2020-09-22T10:38:22.449690
24	明星贵气群像	356482		2020-09-22T10:38:22.449766
25	将学位论文作假作为信用记录	347765		2020-09-22T10:38:22.449840
26	二三线城市房贷现收紧迹象	346938		2020-09-22T10:38:22.449916
27	浙江卫视综艺片单	344740	新	2020-09-22T10:38:22.449992
28	陈意涵一家同框	337396		2020-09-22T10:38:22.450084
29	我就是演员阵容	320478	新	2020-09-22T10:38:22.450159
30	2020年仅剩100天	303554		2020-09-22T10:38:22.450253
31	原来养猫还能应急	293440		2020-09-22T10:38:22.450328
32	百变大咖秀回归	283391		2020-09-22T10:38:22.450404
33	原来白云是这么形成的	280368	新	2020-09-22T10:38:22.450478
34	福建泉州8层楼高脚手架倒塌	253046	新	2020-09-22T10:38:22.450572
35	外交部驳斥个别组织涉北京冬奥会言论	226701	新	2020-09-22T10:38:22.450666
36	在一起定档	220004		2020-09-22T10:38:22.450760
37	当大雄爸爸见到了已经去世的奶奶	216804		2020-09-22T10:38:22.450834
38	兰州大学推出定制版月饼	199459	新	2020-09-22T10:38:22.450909
39	送给前男友的歌	194546		2020-09-22T10:38:22.451001
40	刘璇晒八本育儿日记	190913		2020-09-22T10:38:22.451077
41	被迫合照的大爷	187549		2020-09-22T10:38:22.451151
42	三年超4万人涉嫌性侵未成年人	187348		2020-09-22T10:38:22.451226
43	宿舍迎接国庆的仪式感	172601		2020-09-22T10:38:22.451301
44	渭塘	171028	新	2020-09-22T10:38:22.451376
45	银保监会一处长地铁猥亵被行拘	170184		2020-09-22T10:38:22.451468
46	南京鸡鸣寺樱花桂花齐开放	149191	新	2020-09-22T10:38:22.451543
47	令人感动的宿舍情	147360	新	2020-09-22T10:38:22.451637
48	今年在学研究生将达300万人	146914		2020-09-22T10:38:22.451729
49	中国农民丰收节	144445		2020-09-22T10:38:22.451800
50	秋分	143471		2020-09-22T10:38:22.451872
