排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	162567		2020-06-21T22:12:33.932069
2	巧乐兹100%现金红包	160146	荐	2020-06-21T22:12:33.932191
3	李紫婷将缺席火箭少女告别典礼表演	114137	沸	2020-06-21T22:12:33.932315
4	赵粤第一	108334	沸	2020-06-21T22:12:33.932441
5	私生饭围堵小区邻居苦不堪言	100316		2020-06-21T22:12:33.932564
6	丁禹兮撩郑乃馨头纱	69625	沸	2020-06-21T22:12:33.932661
7	乐事称薯片产品安全	66491		2020-06-21T22:12:33.932781
8	天天向上	60080		2020-06-21T22:12:33.932875
9	香港各界欢迎支持国安立法	59845		2020-06-21T22:12:33.932974
10	美国医院给核酸阳性患者出阴性报告	59632		2020-06-21T22:12:33.933069
11	天津第137例病例全基因组测序结果	59457		2020-06-21T22:12:33.933164
12	创造营排名	55407		2020-06-21T22:12:33.933259
13	小钰采访Rookie	51315		2020-06-21T22:12:33.933354
14	宋凛周放结婚	51263		2020-06-21T22:12:33.933449
15	怪女孩舞台	47443		2020-06-21T22:12:33.933544
16	手机验证码已被骗子利用转空银行卡	46679	热	2020-06-21T22:12:33.933639
17	邓伦亲岳云鹏	45559		2020-06-21T22:12:33.933759
18	别墅业主7年窃电13万元被拘	44864		2020-06-21T22:12:33.933853
19	灿白	43992		2020-06-21T22:12:33.933947
20	百事中国声明	43564		2020-06-21T22:12:33.934040
21	幸福触手可及大结局	39453		2020-06-21T22:12:33.934133
22	极限挑战	36278		2020-06-21T22:12:33.934226
23	印巴军队克什米尔地区再交火	35830		2020-06-21T22:12:33.934319
24	空客5300名员工面临停薪留职	34956		2020-06-21T22:12:33.934415
25	湖北私家车数月无人认领车主已去世	27883		2020-06-21T22:12:33.934511
26	Rookie妖姬	27759		2020-06-21T22:12:33.934605
27	欧美女神无价之姐	27217		2020-06-21T22:12:33.934698
28	日环食看了个寂寞	27121		2020-06-21T22:12:33.934792
29	600公里高速磁浮试验样车成功试跑	26678		2020-06-21T22:12:33.934885
30	北京对4家医疗机构进行院感防控约谈	26612		2020-06-21T22:12:33.934979
31	离群舞台	26258		2020-06-21T22:12:33.935074
32	印度边防部队山区练瑜伽	24726		2020-06-21T22:12:33.935166
33	重庆8名青少年在涪江落水	22326		2020-06-21T22:12:33.935259
34	特朗普竞选团队6人新冠病毒检测阳性	22246		2020-06-21T22:12:33.935354
35	HelloKitty之父要卸任了	22234		2020-06-21T22:12:33.935449
36	北京已有4个高风险地区	22125		2020-06-21T22:12:33.935543
37	班里唯一女生穿婚纱毕业	21654		2020-06-21T22:12:33.935636
38	女孩子的哭点有多奇怪	21539		2020-06-21T22:12:33.935731
39	广州花都2名男童车内死亡	21515		2020-06-21T22:12:33.935826
40	雨中狂奔3公里为消防车开道	21233		2020-06-21T22:12:33.935921
41	乘客坐飞机拍到日环食	19616		2020-06-21T22:12:33.936026
42	宁静 不想交作业	17868		2020-06-21T22:12:33.936123
43	北京协和建成核酸采样方舱	16774		2020-06-21T22:12:33.936218
44	王一博爸爸年轻时弹吉他照	16569		2020-06-21T22:12:33.936310
45	iG和EDG第一局52分钟	14026		2020-06-21T22:12:33.936406
46	iG击败EDG	13786		2020-06-21T22:12:33.936499
47	创造营公演直拍	13571		2020-06-21T22:12:33.936593
48	百事公司回应员工确诊新冠肺炎	13231		2020-06-21T22:12:33.936686
49	玫瑰红茶冻撞奶	12237		2020-06-21T22:12:33.936780
