排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3030312	沸	2020-06-20T09:57:30.140796
2	梁艳萍被取消研究生导师资格	2399716	新	2020-06-20T09:57:30.140974
3	CBA披荆斩棘的哥哥们	2182960	荐	2020-06-20T09:57:30.141129
4	伊能静向赵兆道歉	2025998	热	2020-06-20T09:57:30.141279
5	黄圣依性格	1405384		2020-06-20T09:57:30.141427
6	今天穿什么	1188707	荐	2020-06-20T09:57:30.141546
7	前中国体操女队主教练陆善真去世	786305	新	2020-06-20T09:57:30.141687
8	朝鲜开始修复前线哨所	714266	新	2020-06-20T09:57:30.141829
9	万茜 女人是可以帮助女人的	685926		2020-06-20T09:57:30.141983
10	爸爸为女儿亲手缝制百套礼服	562439		2020-06-20T09:57:30.142115
11	徐璐经纪人 胡冰卿经纪人	539297	热	2020-06-20T09:57:30.142244
12	暴雨下核酸检测采集员坚持工作	481034		2020-06-20T09:57:30.142404
13	河北非毕业年级暂定9月1日开学	451663	新	2020-06-20T09:57:30.142532
14	武大师生默哀	309220		2020-06-20T09:57:30.142692
15	北京快递小哥外卖骑手全员核酸检测	281376		2020-06-20T09:57:30.142817
16	独臂篮球少年CBA复赛为易建联跳球	242898		2020-06-20T09:57:30.142942
17	李兰娟 新冠病毒存活20年报道不准确	242873		2020-06-20T09:57:30.143067
18	秦昊带你去爬山	242472		2020-06-20T09:57:30.143192
19	朱朝阳 张东升	241931	新	2020-06-20T09:57:30.143316
20	大爷没有手机无法出示健康码	241442		2020-06-20T09:57:30.143473
21	张铭恩	241288	热	2020-06-20T09:57:30.143598
22	嗑到了胡先煦张子枫	240928		2020-06-20T09:57:30.143755
23	伊朗男子取钱时地下突然冒出石油	240620		2020-06-20T09:57:30.143878
24	华人救援队法国街头制服歹徒	240203	新	2020-06-20T09:57:30.144019
25	两男子雨中用气垫划水	239868	新	2020-06-20T09:57:30.144184
26	李斯丹妮 直男疑惑	239810		2020-06-20T09:57:30.144340
27	刘亚仁的家	239758		2020-06-20T09:57:30.144464
28	医务人员脚踩冰块工作说有点凉气了	239683		2020-06-20T09:57:30.144588
29	2岁萌娃成小区球王	210163	新	2020-06-20T09:57:30.144713
30	全国人大外事委回应欧洲议会涉港决议	209526	新	2020-06-20T09:57:30.144870
31	仝卓微博认证	209516		2020-06-20T09:57:30.145026
32	虞书欣蝴蝶公主袖	209516		2020-06-20T09:57:30.145150
33	重庆400年老树穿楼生长	209484		2020-06-20T09:57:30.145274
34	隐秘的角落小白船 恐怖童谣	180202		2020-06-20T09:57:30.145398
35	外交部介绍中印冲突来龙去脉	173964		2020-06-20T09:57:30.145520
36	朴宰范 新说唱	173415		2020-06-20T09:57:30.145644
37	一剪梅mashup	168384		2020-06-20T09:57:30.145767
38	西藏防空兵高原实弹射击超燃现场	158274	新	2020-06-20T09:57:30.145890
39	拔河前后的变化有多大	157544		2020-06-20T09:57:30.146046
40	隐秘的角落配乐	156545		2020-06-20T09:57:30.146170
41	拍一拍的正确用法	144573		2020-06-20T09:57:30.146292
42	妈妈深夜狂吼式辅导孩子作业	141957		2020-06-20T09:57:30.146415
43	CBA复赛	131439		2020-06-20T09:57:30.146538
44	红外相机拍到灰叶猴家庭生活场景	130558	新	2020-06-20T09:57:30.146663
45	北京新增确诊22例	122961		2020-06-20T09:57:30.146822
46	蔡徐坤的盆栽搭配	117201		2020-06-20T09:57:30.146946
47	湖南省考	111097		2020-06-20T09:57:30.147069
48	北京延庆初晴云海	110708	新	2020-06-20T09:57:30.147192
49	如果旁边坐的黑粉和真爱粉	110418		2020-06-20T09:57:30.147349
50	西南交大再通报陈玉钰保研事件	88341		2020-06-20T09:57:30.147473
