排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	4015046	新	2020-07-20T10:58:41.211013
2	海底捞回应塑料乌鸡卷事件	2172628	热	2020-07-20T10:58:41.211201
3	李斯丹妮 为什么要用红不红来评判艺人	2061878	新	2020-07-20T10:58:41.211371
4	火锅店仍未收到郑恺方直接回复	1408857	新	2020-07-20T10:58:41.211541
5	赖宝突发心梗去世	1212712	沸	2020-07-20T10:58:41.211702
6	阿玛尼5G黑管	1118360	荐	2020-07-20T10:58:41.211863
7	顾佳买包	1077923		2020-07-20T10:58:41.212041
8	三十而已角色名	792937		2020-07-20T10:58:41.212176
9	明年将禁用不可降解塑料袋	775036	沸	2020-07-20T10:58:41.212301
10	向太官宣郭碧婷怀孕	767689	热	2020-07-20T10:58:41.212459
11	湖北宜昌实行2.5天弹性休假制度	758900		2020-07-20T10:58:41.212618
12	电影院开门了	745766		2020-07-20T10:58:41.212746
13	顾佳 人间过绿器	727203		2020-07-20T10:58:41.212874
14	北京小区不再要求体温检测	716372	新	2020-07-20T10:58:41.213000
15	鲍毓明退出中兴通讯董事行列	699637		2020-07-20T10:58:41.213159
16	钟晓芹怎么还不离婚	675987		2020-07-20T10:58:41.213284
17	二手飞机改成三室一厅山景房	666106	新	2020-07-20T10:58:41.213411
18	大学生铁轨上摆拍逼停火车被处罚	617470		2020-07-20T10:58:41.213570
19	日本淡蓝色青蛙	588072	新	2020-07-20T10:58:41.213694
20	滤镜下明星的样子	587331	新	2020-07-20T10:58:41.213852
21	第一次去迪士尼的你	518213		2020-07-20T10:58:41.214011
22	易烊千玺怼脸侧颜照	502843		2020-07-20T10:58:41.214138
23	卡姆获刑8个月罚款两千	428364	新	2020-07-20T10:58:41.214263
24	乐视退明日将被正式摘牌	403086	新	2020-07-20T10:58:41.214420
25	丁当 风云榜主持人	394299		2020-07-20T10:58:41.214577
26	还原杭州女子失踪前活动轨迹	318947		2020-07-20T10:58:41.214703
27	司雯嘉	318933		2020-07-20T10:58:41.214830
28	赖宝	280438		2020-07-20T10:58:41.214955
29	英国威胁停止向香港派遣法官	267754		2020-07-20T10:58:41.215079
30	中餐厅第四季杀青	257669		2020-07-20T10:58:41.215205
31	梅姨案两被拐少年认亲	249006		2020-07-20T10:58:41.215332
32	英国政府暂停发布每日新冠病亡数据	247207		2020-07-20T10:58:41.215459
33	周深无限	247198		2020-07-20T10:58:41.215585
34	三十而已女性角色	243148		2020-07-20T10:58:41.215710
35	卡姆容留他人吸毒案今日开庭	231416		2020-07-20T10:58:41.215837
36	加拿大观光巴士翻覆事故已致3死	220710	新	2020-07-20T10:58:41.215964
37	援鄂护士返沪后在书里看武大樱花	213702	新	2020-07-20T10:58:41.216140
38	18岁高考生被评见义勇为	199615		2020-07-20T10:58:41.216297
39	武汉7.2万名初三考生迎中考	198805		2020-07-20T10:58:41.216403
40	中国人寿	188652		2020-07-20T10:58:41.216495
41	宠物鼻纹识别技术国内首次应用	182412		2020-07-20T10:58:41.216588
42	釜山行2	182351		2020-07-20T10:58:41.216684
43	A股	154319	新	2020-07-20T10:58:41.216778
44	迪丽热巴花箭封面	154105		2020-07-20T10:58:41.216896
45	成都首位进影厅观众终身免费观影	151038	新	2020-07-20T10:58:41.216989
46	初中生沉迷游戏民警硬核开导	150140		2020-07-20T10:58:41.217108
47	黑龙江省考	136743	新	2020-07-20T10:58:41.217201
48	侃爷首场竞选集会现场崩溃大哭	127612		2020-07-20T10:58:41.217322
49	江疏影好美	126018		2020-07-20T10:58:41.217418
50	术后刚3天的援鄂护士跪地救人	125428		2020-07-20T10:58:41.217511
