排名	关键词	热度	特征	时间
1	张根硕瘦了	824820	沸	2020-06-29T19:37:14.464210
2	吴尊友说全球疫情第一波根本还没过	695583	新	2020-06-29T19:37:14.464389
3	刘诗诗力赞酰本胺	685750	荐	2020-06-29T19:37:14.464549
4	张萌在线呼叫胡歌	676302	沸	2020-06-29T19:37:14.464700
5	肖战	655107	沸	2020-06-29T19:37:14.464855
6	朱朝阳的一天 我的一天	403290	沸	2020-06-29T19:37:14.465018
7	伊朗向特朗普发逮捕令	323319		2020-06-29T19:37:14.465178
8	怪你过分美丽	289225		2020-06-29T19:37:14.465309
9	星巴克店员获赠8万美元小费	288917		2020-06-29T19:37:14.465440
10	各行业年平均工资排行榜	286925		2020-06-29T19:37:14.465567
11	金扫帚	285467	沸	2020-06-29T19:37:14.465692
12	刘雨昕教景甜跳无价之姐	282353		2020-06-29T19:37:14.465848
13	网友举报动画人物染发	281757		2020-06-29T19:37:14.465978
14	瑞德西韦定价3120美元	279548		2020-06-29T19:37:14.466102
15	北京一麻辣香锅店经营人员确诊	277827		2020-06-29T19:37:14.466228
16	中央美院邮送最美学士服	274751		2020-06-29T19:37:14.466353
17	刘芸 键盘侠们都消停点吧	273382	新	2020-06-29T19:37:14.466479
18	林湘悔婚	272241		2020-06-29T19:37:14.466637
19	美妆蛋的新用途	270686	新	2020-06-29T19:37:14.466761
20	杭州千岛湖一家人在房间里抓鱼	239312	新	2020-06-29T19:37:14.466918
21	警方通报四名儿童划花45辆车	239093	新	2020-06-29T19:37:14.467075
22	学校为摆夜摊学生配夜光二维码	206666	新	2020-06-29T19:37:14.467233
23	纽约理发店复工剪头1000美元	150552	新	2020-06-29T19:37:14.467390
24	赵圆圆	145589		2020-06-29T19:37:14.467549
25	高考前最后一节课的记忆	126566	新	2020-06-29T19:37:14.467674
26	李佳琦落户上海	115345	热	2020-06-29T19:37:14.467833
27	郑州一拉杆箱内藏女尸	107326		2020-06-29T19:37:14.467990
28	瑞幸从最快上市到最快退市	105915		2020-06-29T19:37:14.468130
29	郭艾伦32分	99578		2020-06-29T19:37:14.468256
30	赵立坚亮数据硬核反击蓬佩奥言论	97955		2020-06-29T19:37:14.468381
31	杨幂为王艺瑾刘梦打call	96942		2020-06-29T19:37:14.468507
32	民警喊醒深夜路口外卖小哥	92010		2020-06-29T19:37:14.468632
33	海南离岛旅客免税购物额度提至10万元	86039		2020-06-29T19:37:14.468757
34	永远不知道你的队友在干嘛	83777		2020-06-29T19:37:14.468882
35	外交部回应澳大利亚对华间谍活动曝光	75305		2020-06-29T19:37:14.469007
36	全球5000多只朱鹮4100只在陕西	75257		2020-06-29T19:37:14.469130
37	小学生收破烂式整理试卷	73577		2020-06-29T19:37:14.469257
38	老板6瓶酒砸倒抢劫男子系正当防卫	71235		2020-06-29T19:37:14.469383
39	北京一确诊为家庭教师	68695		2020-06-29T19:37:14.469508
40	武汉毕业生换脸PS全班毕业照	67629		2020-06-29T19:37:14.469634
41	俄罗斯司机徒手拦住飞来轮胎	62242		2020-06-29T19:37:14.469758
42	晚霞	61972		2020-06-29T19:37:14.469882
43	老板和员工在熟食店内斗舞	60748		2020-06-29T19:37:14.470006
44	北京高考考场人数从30人减至20人	54614		2020-06-29T19:37:14.470130
45	618期间已购商品贬值太快	53897		2020-06-29T19:37:14.470256
46	辽宁大胜青岛	53381		2020-06-29T19:37:14.470379
47	约会千万别去法国餐厅	51854		2020-06-29T19:37:14.470505
48	新发地牛羊肉综合交易大厅风险最高	47182		2020-06-29T19:37:14.470629
49	北京高考7月7日至10日	46142		2020-06-29T19:37:14.470754
50	举报父母逼婚17岁少女已返学	44608		2020-06-29T19:37:14.470879
