排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3207854	新	2020-09-16T04:33:13.368785
2	陶勇受伤近8月左手未恢复触觉	1533933	新	2020-09-16T04:33:13.368965
3	赵今麦 开学	1525443	荐	2020-09-16T04:33:13.369121
4	赵露思说韩语	1109427	沸	2020-09-16T04:33:13.369269
5	美队 这是一个有趣的周末	1060270	新	2020-09-16T04:33:13.369416
6	新浪新闻宠粉节	962212	荐	2020-09-16T04:33:13.369561
7	首个辣条专业班	894069		2020-09-16T04:33:13.369704
8	乔任梁妈妈发文	886370	新	2020-09-16T04:33:13.369816
9	苹果发布会	628919	沸	2020-09-16T04:33:13.369957
10	美取消对加拿大加征铝关税	582552		2020-09-16T04:33:13.370097
11	iPhone12没发布	573990	沸	2020-09-16T04:33:13.370212
12	张翰 当女生说出想要的时候已经晚了	544200	热	2020-09-16T04:33:13.370359
13	大数据杀熟行为10月1日起明令禁止	506654		2020-09-16T04:33:13.370508
14	祝福祖国巨型花篮将亮相天安门	501324	新	2020-09-16T04:33:13.370624
15	我喜欢你	493355		2020-09-16T04:33:13.370768
16	云南新增1例境外航空输入病例	478092		2020-09-16T04:33:13.370884
17	全国13省市区大到暴雨	465764		2020-09-16T04:33:13.370997
18	何九华	453488	新	2020-09-16T04:33:13.371110
19	ipad8	441593		2020-09-16T04:33:13.371251
20	瑞丽确诊病例居住小区1745人检测阴性	428508	新	2020-09-16T04:33:13.371365
21	原来这才是真正的肥皂剧	425930		2020-09-16T04:33:13.371508
22	林雨申好帅	416064		2020-09-16T04:33:13.371620
23	中国5G用户超过1.1亿	335227	新	2020-09-16T04:33:13.371732
24	Apple Watch SE	324458	新	2020-09-16T04:33:13.371872
25	以色列与阿联酋和巴林关系正常化	319303		2020-09-16T04:33:13.372041
26	当我小时候我妈给我洗澡	316238		2020-09-16T04:33:13.372175
27	陈乔恩连续四年悼念乔任梁	315581	新	2020-09-16T04:33:13.372303
28	河南商城货车侧翻致8人死亡	289402	新	2020-09-16T04:33:13.372464
29	郑琴心陈延迪	268412		2020-09-16T04:33:13.372630
30	央视揭秘外卖员送餐全过程	265657		2020-09-16T04:33:13.372757
31	瑞丽禁止个人探亲访友旅游	263325		2020-09-16T04:33:13.372884
32	赵丽颖双提名	236407		2020-09-16T04:33:13.373007
33	林俊杰新歌交换余生	223657		2020-09-16T04:33:13.373133
34	阴阳师	212040	新	2020-09-16T04:33:13.373256
35	快船 掘金	191361	新	2020-09-16T04:33:13.373412
36	NBA季后赛	185673	新	2020-09-16T04:33:13.373572
37	老师会rap是种什么体验	182605		2020-09-16T04:33:13.373728
38	关晓彤 清爽魔芋粉	155765		2020-09-16T04:33:13.373854
39	心动的信号素人嘉宾职业	135001		2020-09-16T04:33:13.373977
40	成年人的社交真相	123391		2020-09-16T04:33:13.374103
41	陆军新列装火箭炮亮相西北戈壁	111183	新	2020-09-16T04:33:13.374228
42	安倍发告别视频	110870	新	2020-09-16T04:33:13.374382
43	当男友说要给你买个玩偶	106346		2020-09-16T04:33:13.374539
44	巴特勒准绝杀	106127	新	2020-09-16T04:33:13.374663
45	阿德巴约关键盖帽	106083	新	2020-09-16T04:33:13.374817
46	宋茜获三项提名	106063		2020-09-16T04:33:13.374973
47	教育部多举措解决留学生就学困难	102159	新	2020-09-16T04:33:13.375098
48	Apple Watch支持血氧监测	101412		2020-09-16T04:33:13.375256
49	王一博庆出道6周年	99853		2020-09-16T04:33:13.375380
50	iPad Air 4搭载A14处理器	97789		2020-09-16T04:33:13.375504
