排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	798785	沸	2020-06-23T20:17:04.015451
2	墨西哥7.4级地震	656397	新	2020-06-23T20:17:04.015599
3	倪大红王琳成果名场面	570279	荐	2020-06-23T20:17:04.015719
4	火箭少女劝张大大别哭了	521837		2020-06-23T20:17:04.015847
5	杨超越 跟老板吵架第一名	414322	沸	2020-06-23T20:17:04.015946
6	两男孩车内窒息家属要求车主担责	328858	沸	2020-06-23T20:17:04.016080
7	河神官博	221896		2020-06-23T20:17:04.016203
8	钟南山预计今冬明春新冠疫情仍会存在	210400	沸	2020-06-23T20:17:04.016300
9	你是我的命中注定	165395		2020-06-23T20:17:04.016420
10	外交部说望美方做好家庭作业别贻笑大方	159770		2020-06-23T20:17:04.016517
11	北京禁毒	156093		2020-06-23T20:17:04.016611
12	胡冰卿 张铭恩教我撕徐璐	152884	热	2020-06-23T20:17:04.016711
13	新冠灭活疫苗国际临床三期试验启动	142139	新	2020-06-23T20:17:04.016831
14	德约科维奇新冠检测阳性	140410		2020-06-23T20:17:04.016952
15	瑞幸咖啡收到纳斯达克的退市通知	140362		2020-06-23T20:17:04.017048
16	徐陵唱歌表白莫向晚	134231		2020-06-23T20:17:04.017142
17	苹果将允许用户更改默认邮箱和浏览器	133414	新	2020-06-23T20:17:04.017238
18	张铭恩语音	129082	热	2020-06-23T20:17:04.017359
19	多少有点演的成分	124524		2020-06-23T20:17:04.017480
20	猫耳声明	123730	新	2020-06-23T20:17:04.017575
21	上海暴雨	120846		2020-06-23T20:17:04.017695
22	火箭少女告别典礼	120244		2020-06-23T20:17:04.017792
23	粽子	116550		2020-06-23T20:17:04.017885
24	耶鲁大学被要求改名	112172		2020-06-23T20:17:04.017977
25	东风快递版Mojito	100263	新	2020-06-23T20:17:04.018073
26	当外地人转学到四川学校	96105		2020-06-23T20:17:04.018192
27	牛萌萌吸毒	96070		2020-06-23T20:17:04.018287
28	孟美岐全开麦唱跳有种	94430		2020-06-23T20:17:04.018380
29	三叉戟大结局	92495		2020-06-23T20:17:04.018472
30	中印双方同意采取措施推动事态降温	77170		2020-06-23T20:17:04.018565
31	计算机通信等行业最受毕业生欢迎	74887	新	2020-06-23T20:17:04.018659
32	火箭少女最后一首歌	72603	新	2020-06-23T20:17:04.018778
33	段奥娟 陪我长大	72380		2020-06-23T20:17:04.018897
34	解放军仪仗队俄罗斯阅兵Vlog	70064		2020-06-23T20:17:04.018991
35	美将暂停发放部分种类非移民工作签证	62267		2020-06-23T20:17:04.019086
36	德约科维奇道歉	58806		2020-06-23T20:17:04.019188
37	吴宣仪好甜	58266		2020-06-23T20:17:04.019283
38	讯飞	56235		2020-06-23T20:17:04.019376
39	造谣车主因新冠去世未挪车者被拘3日	56153		2020-06-23T20:17:04.019469
40	局中人	52672		2020-06-23T20:17:04.019564
41	小学生发现老师化了妆都来围观	51081		2020-06-23T20:17:04.019658
42	音乐学院合唱版Mojito	49828		2020-06-23T20:17:04.019753
43	普华永道	42621		2020-06-23T20:17:04.019850
44	芒果咸蛋黄雪糕	42138		2020-06-23T20:17:04.019943
45	腾讯控股市值超阿里	40119		2020-06-23T20:17:04.020045
46	河南砍伤两医生嫌疑人被刑拘	36427		2020-06-23T20:17:04.020142
47	中奖790万发现彩票是P的	32955		2020-06-23T20:17:04.020239
48	隔壁病床母子主动帮忙哄娃	32930		2020-06-23T20:17:04.020343
49	北京一外卖员确诊平均每天接50单	31933		2020-06-23T20:17:04.020439
50	LGD iG	25002		2020-06-23T20:17:04.020532
