排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2724769	热	2020-09-13T13:00:30.954001
2	援汉医生6个月后陪儿子武大报到	1458027	新	2020-09-13T13:00:30.954197
3	张纪中承认再婚	1049998	热	2020-09-13T13:00:30.954358
4	原来谐音梗真的会扣钱	965325	新	2020-09-13T13:00:30.954509
5	药水哥放弃新说唱复活	866975		2020-09-13T13:00:30.954658
6	喂狗吃辣子鸡博主回应	695781		2020-09-13T13:00:30.954774
7	浙江岱山一外籍轮船7名船员核酸阳性	661937		2020-09-13T13:00:30.954891
8	北京冬奥村样板间首次亮相	641566	新	2020-09-13T13:00:30.955008
9	侵犯知识产权犯罪入罪门槛降至30万	636699		2020-09-13T13:00:30.955156
10	一次喝3.2L水致水中毒	633862	热	2020-09-13T13:00:30.955273
11	首部抗疫题材电视剧	567041	新	2020-09-13T13:00:30.955419
12	GALI复活	547453		2020-09-13T13:00:30.955563
13	长泽雅美中川雅也约会	472078		2020-09-13T13:00:30.955679
14	云南通报中学食堂食物变质调查结果	456233		2020-09-13T13:00:30.955796
15	夺冠提档	446074		2020-09-13T13:00:30.955913
16	刚领完证的新人是什么样的	443173	新	2020-09-13T13:00:30.956043
17	美国加州两名警察遭枪击	423363		2020-09-13T13:00:30.956191
18	北京男篮新主帅	416119	新	2020-09-13T13:00:30.956307
19	牛津新冠疫苗第三期测试重新恢复	405364		2020-09-13T13:00:30.956450
20	张雨绮用的镜子	396292		2020-09-13T13:00:30.956564
21	王梓薇	381127		2020-09-13T13:00:30.956676
22	白素贞飞行时像拿了自拍杆	362273	新	2020-09-13T13:00:30.956790
23	美国加州正午烧成黄昏	359425		2020-09-13T13:00:30.956932
24	笑起来真好看课间操完整视频	359396		2020-09-13T13:00:30.957047
25	解放军行车受阻群众礼让敬礼	359372	新	2020-09-13T13:00:30.957158
26	Jennie跳Ice Cream	359111		2020-09-13T13:00:30.957301
27	民警拼凑快递单找到高坠肇事者	357350	新	2020-09-13T13:00:30.957415
28	美网2020	302535		2020-09-13T13:00:30.957558
29	加拿大下周开始对美征收36亿报复性关税	294699		2020-09-13T13:00:30.957670
30	逃犯自首求先领证结婚	293183		2020-09-13T13:00:30.957787
31	少年3岁半上二年级13岁高考	247351		2020-09-13T13:00:30.957898
32	狗狗最爱听哪个字	237529		2020-09-13T13:00:30.958010
33	前国脚韩鹏回应跳水救儿童	234102	新	2020-09-13T13:00:30.958121
34	国防部回应美发布中国军事报告	223263		2020-09-13T13:00:30.958265
35	华山环卫工70度陡坡捡垃圾	222940	新	2020-09-13T13:00:30.958379
36	去学校的车有点奇怪	213380		2020-09-13T13:00:30.958523
37	香蕉流心翻转蛋糕	209468		2020-09-13T13:00:30.958634
38	小说里霸道总裁如何上厕所	202829		2020-09-13T13:00:30.958747
39	9月18日南京试鸣防空警报	195146	新	2020-09-13T13:00:30.958859
40	武汉83岁穿搭博主走红	192272	新	2020-09-13T13:00:30.959000
41	张萌明日之子后台vlog	191554		2020-09-13T13:00:30.959142
42	IZONE线上演唱会	190648	新	2020-09-13T13:00:30.959263
43	羊城十二时辰	188538	新	2020-09-13T13:00:30.959424
44	贴小吃对联横批是公共卫生间	185318	新	2020-09-13T13:00:30.959583
45	国外外卖小哥图鉴	185119	新	2020-09-13T13:00:30.959740
46	阿娇拆绷带后首露面	183160		2020-09-13T13:00:30.959899
47	李汶翰后援会官博发文	182600		2020-09-13T13:00:30.960038
48	湖人时隔十年再进西决	178850		2020-09-13T13:00:30.960145
49	女生寝室可以多有趣	178390		2020-09-13T13:00:30.960217
50	这就是我没对象的真实原因	170862		2020-09-13T13:00:30.960288
