排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	954197	热	2020-07-21T01:07:06.179757
2	英国暂停与香港间的引渡条约	900753		2020-07-21T01:07:06.179932
3	许凯 我的姓都打错了	880720		2020-07-21T01:07:06.180073
4	浙江大学	880280	沸	2020-07-21T01:07:06.180195
5	努尔特巴特尔	871728	沸	2020-07-21T01:07:06.180350
6	在地铁里收获的男朋友	491640		2020-07-21T01:07:06.180514
7	马浚伟论文查重率0.77%	404080		2020-07-21T01:07:06.180641
8	李子柒夏天的味道	371102	沸	2020-07-21T01:07:06.180765
9	宁静问王霏霏今年贵庚	311095		2020-07-21T01:07:06.180924
10	王漫妮感情观	246746		2020-07-21T01:07:06.181048
11	西安白鹿原发现西汉早期大型墓葬	231705		2020-07-21T01:07:06.181172
12	三十而已特效	231598		2020-07-21T01:07:06.181297
13	电影院复映首日全国票房超330万	230631		2020-07-21T01:07:06.181421
14	穿越火线	230237		2020-07-21T01:07:06.181547
15	从地球到火星要飞行6个半月	229606		2020-07-21T01:07:06.181671
16	金晨用杜华送的螺蛳粉丰唇	228736		2020-07-21T01:07:06.181796
17	顾佳搞定于太太	228544		2020-07-21T01:07:06.181921
18	陈薇团队新冠疫苗二期临床试验结果	227584		2020-07-21T01:07:06.182045
19	26个人拥有世界一半财富	227404		2020-07-21T01:07:06.182171
20	二十不惑	208693		2020-07-21T01:07:06.182293
21	美国全国数万人罢工8分46秒	196883		2020-07-21T01:07:06.182415
22	甜过头的求婚现场	185495		2020-07-21T01:07:06.182539
23	朱一龙听雷	182856		2020-07-21T01:07:06.182661
24	景区回应挂张东升禁入告示牌	160076		2020-07-21T01:07:06.182783
25	马尚确诊新冠	136866		2020-07-21T01:07:06.182906
26	恋爱中最加分的细节	134428		2020-07-21T01:07:06.183028
27	郭敬明接受采访被抢镜	129473		2020-07-21T01:07:06.183149
28	外交部回应英国将暂停与香港引渡条约	123679		2020-07-21T01:07:06.183272
29	德国最大连锁百货进入破产程序	121691		2020-07-21T01:07:06.183396
30	小乔天鹅之梦优化	113921		2020-07-21T01:07:06.183519
31	万能凉面公式	109549		2020-07-21T01:07:06.183641
32	金莎择偶标准	108372		2020-07-21T01:07:06.183764
33	坚决防止家长他人代劳等参赛造假行为	101774		2020-07-21T01:07:06.183886
34	上海遛狗不牵绳不挂牌将当场罚款	99655		2020-07-21T01:07:06.184022
35	赵雷	99374		2020-07-21T01:07:06.184154
36	卡姆当庭致歉	99117		2020-07-21T01:07:06.184278
37	吴亦凡头发该剪了	96579		2020-07-21T01:07:06.184404
38	乌鲁木齐为差旅人员提供免费食宿	94619		2020-07-21T01:07:06.184526
39	海底捞回应塑料乌鸡卷事件	93409		2020-07-21T01:07:06.184650
40	李斯丹妮 为什么要用红不红来评判艺人	86156		2020-07-21T01:07:06.184772
41	遇到前女友的现任	85594		2020-07-21T01:07:06.184898
42	因为名字产生的误会	81287		2020-07-21T01:07:06.185021
43	V5 iG	80495		2020-07-21T01:07:06.185142
44	半泽直树	77147		2020-07-21T01:07:06.185264
45	AirPods耳机挂饰	75900		2020-07-21T01:07:06.185387
46	喀什输入病例密接核酸检测均为阴性	74364		2020-07-21T01:07:06.185508
47	A股	67520		2020-07-21T01:07:06.185632
48	给电影院的一句情话	65973		2020-07-21T01:07:06.185756
49	三十而已	65512		2020-07-21T01:07:06.185879
50	蚂蚁集团计划科创板和港交所同步上市	61890		2020-07-21T01:07:06.186001
