排名	关键词	热度	特征	时间
1	肖战再发声	1591957	沸	2020-05-14T02:00:32.284913
2	美国新冠肺炎确诊超138万	1275204	新	2020-05-14T02:00:32.285101
3	林彦俊 发光体	877044	荐	2020-05-14T02:00:32.285263
4	世卫警示新冠可能成为流行性病毒	847074	新	2020-05-14T02:00:32.285430
5	任嘉伦说火锅里有炒年糕	827183	沸	2020-05-14T02:00:32.285592
6	李现喊话跟拍者	786355	沸	2020-05-14T02:00:32.285750
7	徽柔驸马没有圆房	674273		2020-05-14T02:00:32.285906
8	游客掰断两颗数万年石钟乳	622869		2020-05-14T02:00:32.286032
9	外交部回应美参议员妄图制裁中国	616289		2020-05-14T02:00:32.286154
10	郴州大头娃娃涉事产品合格	609032		2020-05-14T02:00:32.286279
11	爸爸接孩子认错还揪人小辫	597165		2020-05-14T02:00:32.286402
12	郴州推荐假奶粉涉事医生被停职	588746	新	2020-05-14T02:00:32.286525
13	90岁奶奶世界最年长游戏玩家	579948		2020-05-14T02:00:32.286683
14	奢侈品涨价潮来袭	566260		2020-05-14T02:00:32.286807
15	医院就错换人生28年事件道歉	550535		2020-05-14T02:00:32.286932
16	联合国预计世界经济2020年将萎缩3.2％	542086	新	2020-05-14T02:00:32.287055
17	韩教师去夜店致6名学生感染	533113	新	2020-05-14T02:00:32.287210
18	男子跳天桥被公交车接住	523353	新	2020-05-14T02:00:32.287364
19	元彬生图	515345	新	2020-05-14T02:00:32.287519
20	河南一幼师让孩子应援王俊凯	505954	新	2020-05-14T02:00:32.287671
21	当男生穿姐姐的衣服去健身房	460322		2020-05-14T02:00:32.287825
22	韩百余市民排队抢购奢侈品	450982	新	2020-05-14T02:00:32.287948
23	美股	389069	新	2020-05-14T02:00:32.288105
24	肯尼亚男孩发明无接触洗手装置	343445		2020-05-14T02:00:32.288277
25	在街上我妈遇到熟人时的我	308447		2020-05-14T02:00:32.288403
26	世卫组织给武汉中学生回了一封信	262775	新	2020-05-14T02:00:32.288526
27	猜不透的缩写	258972		2020-05-14T02:00:32.288682
28	大学毕业租房遇到的坑	240791		2020-05-14T02:00:32.288805
29	中小学幼儿园教师招聘先上岗再考证	226728		2020-05-14T02:00:32.288928
30	深山石缝千年玫瑰开花	222171		2020-05-14T02:00:32.289053
31	赞比亚大象闯入酒店吃庭院内芒果	192248		2020-05-14T02:00:32.289176
32	忘带耳机出门时的我	188978		2020-05-14T02:00:32.289298
33	吉林已复学的高三转上网课	181463		2020-05-14T02:00:32.289421
34	新西兰总理重申坚持一中政策	179700		2020-05-14T02:00:32.289542
35	开学后宿舍的现状	179644		2020-05-14T02:00:32.289667
36	日本一外卖公司骑手全是中国人	167346		2020-05-14T02:00:32.289788
37	清平乐	157177		2020-05-14T02:00:32.289911
38	南方人做菜可以多讲究	152666		2020-05-14T02:00:32.290032
39	范丞丞表情	132648		2020-05-14T02:00:32.290156
40	中纪委收缴赵正永涉案财物7.17亿余元	121054		2020-05-14T02:00:32.290278
41	旅德大熊猫一家四口状态良好	119845	新	2020-05-14T02:00:32.290401
42	陶勇医生恢复出诊	119294		2020-05-14T02:00:32.290555
43	美国购买冰箱可能要等两个月	118065		2020-05-14T02:00:32.290677
44	腾讯回应阅文换帅	113313	新	2020-05-14T02:00:32.290798
45	吉卜力美术馆的卫生间	113090		2020-05-14T02:00:32.290953
46	得知前任结婚啥感受	109499	新	2020-05-14T02:00:32.291075
47	非洲54国全部有新冠肺炎确诊报告	106289	新	2020-05-14T02:00:32.291231
48	孔雀开屏礼裙	106159		2020-05-14T02:00:32.291384
49	徽柔出嫁	101862		2020-05-14T02:00:32.291505
50	重庆版天空之镜	97549		2020-05-14T02:00:32.291627
