排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4518201	新	2020-08-18T10:14:34.056669
2	一婴儿经延吉到日本后新冠检测阳性	2534519		2020-08-18T10:14:34.056806
3	兰蔻菁纯粉底液	1936822	荐	2020-08-18T10:14:34.056905
4	撒野 王安宇	1628916	新	2020-08-18T10:14:34.057019
5	顾里生日	1448480	沸	2020-08-18T10:14:34.057132
6	种草备忘录	1377210	荐	2020-08-18T10:14:34.057241
7	关晓彤自制改良版螺蛳粉	1073373	热	2020-08-18T10:14:34.057350
8	老人被狗绳绊倒摔地后身亡	888689	新	2020-08-18T10:14:34.057458
9	林郑月娥感谢中央派出医疗队	826000		2020-08-18T10:14:34.057565
10	数字人民币试点展开测试	808531		2020-08-18T10:14:34.057650
11	年轻人辞职需不需要冷静期	805314	沸	2020-08-18T10:14:34.057736
12	郑秀晶与SM解约	752694	沸	2020-08-18T10:14:34.057847
13	四川九寨沟景区临时关闭	693457	新	2020-08-18T10:14:34.057954
14	TES就外卖事件向公安机关报案	523665		2020-08-18T10:14:34.058067
15	北京大部地区遇雷阵雨	518240	新	2020-08-18T10:14:34.058154
16	在社交平台发完我好穷	489368		2020-08-18T10:14:34.058261
17	特朗普计划在白宫为弟弟举行葬礼	456200		2020-08-18T10:14:34.058346
18	谢娜cos王漫妮	438242	新	2020-08-18T10:14:34.058433
19	必胜客中国回应美国门店关闭	408096	新	2020-08-18T10:14:34.058540
20	班级剩饭超重取消奖学金评选	403998	新	2020-08-18T10:14:34.058648
21	上海市副市长龚道安被查	403894		2020-08-18T10:14:34.058757
22	宁桓宇当爸	402916		2020-08-18T10:14:34.058844
23	冰雨火角色剧照	400587		2020-08-18T10:14:34.058930
24	录取通知书用VR游戏欢迎新生	399217	新	2020-08-18T10:14:34.059014
25	东北卖玉米大爷魔性吆喝	309047		2020-08-18T10:14:34.059122
26	青海网红公路设禁止拍照警示牌	262476	新	2020-08-18T10:14:34.059208
27	李宇春为皮裤正名的腿	256892		2020-08-18T10:14:34.059316
28	SM回应郑秀晶合约到期	247188		2020-08-18T10:14:34.059402
29	公交车挂满玩偶给乘客解压	218650		2020-08-18T10:14:34.059486
30	优酷起诉共享VIP平台索赔190万	205487		2020-08-18T10:14:34.059571
31	王者荣耀神秘商店	202050		2020-08-18T10:14:34.059657
32	王凯生日考古	201610	新	2020-08-18T10:14:34.059743
33	权志龙VOGUE封面	200116		2020-08-18T10:14:34.059849
34	苹果将停用Epic开发者账号	198230		2020-08-18T10:14:34.059935
35	奢侈品假包销往全国12个省市区	197646		2020-08-18T10:14:34.060034
36	吹玻璃师傅工作的样子	193767		2020-08-18T10:14:34.060122
37	金智秀雪滴花	193753		2020-08-18T10:14:34.060211
38	恋与制作人	193502		2020-08-18T10:14:34.060294
39	易烊千玺新单曲MYBOO	180930		2020-08-18T10:14:34.060378
40	洪水已漫过乐山大佛佛脚平台	180189		2020-08-18T10:14:34.060461
41	暗访苏南地下赌场	178427	新	2020-08-18T10:14:34.060544
42	郭敬明上楼了	172558		2020-08-18T10:14:34.060651
43	太阳为权志龙庆生	170320		2020-08-18T10:14:34.060735
44	30立方液化气罐跨省漂流到四川	167879	新	2020-08-18T10:14:34.060820
45	黄河发生2020年第5号洪水	167177	新	2020-08-18T10:14:34.060926
46	最美接头暗号	146027	新	2020-08-18T10:14:34.061032
47	中铁建集团董事长陈奋健坠亡	136188		2020-08-18T10:14:34.061136
48	格力电器副总裁望靖东辞职	128817		2020-08-18T10:14:34.061222
49	人间温暖图鉴	121852	新	2020-08-18T10:14:34.061306
50	台风海高斯	117717	新	2020-08-18T10:14:34.061413
