排名	关键词	热度	特征	时间
1	黄鸿升去世	4958513	沸	2020-09-16T08:46:44.748614
2	安倍政府全体辞职	2801089	热	2020-09-16T08:46:44.748727
3	吴昕 雀巢中秋锦鲤	2647400	荐	2020-09-16T08:46:44.748822
4	乔任梁妈妈发文	1520342	热	2020-09-16T08:46:44.748916
5	杨丞琳悼念黄鸿升	1471526	新	2020-09-16T08:46:44.749010
6	新浪新闻宠粉节	1295006	荐	2020-09-16T08:46:44.749102
7	大衣哥家遭无人机航拍直播	1172338	新	2020-09-16T08:46:44.749192
8	我们恋爱吧阵容官宣	1089137		2020-09-16T08:46:44.749283
9	特朗普向以色列总理赠送白宫钥匙	821002		2020-09-16T08:46:44.749356
10	教育部采取措施应对疫情期间留学难	764220	新	2020-09-16T08:46:44.749430
11	焉栩嘉周奇一个宿舍	720794		2020-09-16T08:46:44.749522
12	首个辣条专业班	386069		2020-09-16T08:46:44.749595
13	菅义伟正式就任日本首相	315328	新	2020-09-16T08:46:44.749669
14	云南发布旅游消费参考成本	279519		2020-09-16T08:46:44.749759
15	鼓励学校大小份半份拼菜供餐	232576		2020-09-16T08:46:44.749831
16	莱昂纳德乔治得到24分	231499		2020-09-16T08:46:44.749904
17	陶勇受伤近8月左手未恢复触觉	226670		2020-09-16T08:46:44.749977
18	张若昀吃月子餐胖了十斤	225969	新	2020-09-16T08:46:44.750050
19	屋顶男孩20小时硬座赴成都报到	225732		2020-09-16T08:46:44.750156
20	ipad8	224915		2020-09-16T08:46:44.750230
21	黄鸿升死因	224513	新	2020-09-16T08:46:44.750303
22	RNG GNR	223431	新	2020-09-16T08:46:44.750395
23	密室大逃脱	222953		2020-09-16T08:46:44.750487
24	最经典的影视剧铁三角	222385		2020-09-16T08:46:44.750562
25	泰国农民放10000只鸭子吃害虫	221052		2020-09-16T08:46:44.750636
26	李荣浩炎亚纶悼念黄鸿升	220537	新	2020-09-16T08:46:44.750713
27	郑爽加盟我们恋爱吧	219899		2020-09-16T08:46:44.750805
28	我和我的散装身体	218945		2020-09-16T08:46:44.750879
29	掘金淘汰快船	218627		2020-09-16T08:46:44.750953
30	瑞丽确诊病例居住小区1745人检测阴性	217562		2020-09-16T08:46:44.751026
31	林俊杰阮经天合作MV	216826	新	2020-09-16T08:46:44.751100
32	陈乔恩连续四年悼念乔任梁	216563		2020-09-16T08:46:44.751192
33	像极了学车时的我	215817		2020-09-16T08:46:44.751267
34	理工男的寻物启事	215329	新	2020-09-16T08:46:44.751341
35	北京草莓音乐节	210560		2020-09-16T08:46:44.751431
36	乔欣孙晓萌式编发教程	204695		2020-09-16T08:46:44.751504
37	美队 这是一个有趣的周末	201698		2020-09-16T08:46:44.751578
38	南医大女生被杀案受害者母亲出席庭审	197207		2020-09-16T08:46:44.751651
39	大数据杀熟行为10月1日起明令禁止	194603		2020-09-16T08:46:44.751725
40	王者荣耀	188793	新	2020-09-16T08:46:44.751799
41	成毅金丝眼镜造型	186961		2020-09-16T08:46:44.751890
42	赵露思说韩语	186444		2020-09-16T08:46:44.751964
43	被全校照顾的小熊	184802	新	2020-09-16T08:46:44.752059
44	河南商城货车侧翻致8人死亡	165203		2020-09-16T08:46:44.752155
45	原来这才是真正的肥皂剧	155511		2020-09-16T08:46:44.752232
46	爆浆芝士抖臀蛋糕	140264	新	2020-09-16T08:46:44.752318
47	Apple Watch SE	134165		2020-09-16T08:46:44.752409
48	天安门广场国庆花篮写有万众一心	106818		2020-09-16T08:46:44.752483
49	中外合作办学临时性扩招名单	84692		2020-09-16T08:46:44.752558
50	华谊兄弟年度片单	84477		2020-09-16T08:46:44.752630
