排名	关键词	热度	特征	时间
1	张萌身份信息被盗用	4246266	新	2020-09-20T04:02:22.603265
2	寄给特朗普的包裹中发现蓖麻毒素	2518617	热	2020-09-20T04:02:22.603381
3	高圆圆生图	2001198	新	2020-09-20T04:02:22.603478
4	爸爸被儿子用金箍棒打伤崩溃报警	978243	热	2020-09-20T04:02:22.603569
5	钱瑾	871082	新	2020-09-20T04:02:22.603662
6	英国大学包机接中国留学生返校	744165		2020-09-20T04:02:22.603754
7	日方表示领导人绝对不会通话蔡英文	705958		2020-09-20T04:02:22.603829
8	我国空间引力波探测太极计划	701701		2020-09-20T04:02:22.603903
9	300万年冰洞与火山仅隔400米	700357		2020-09-20T04:02:22.603976
10	黄潇 这就是编舞	679113		2020-09-20T04:02:22.604061
11	美国新冠肺炎确诊超675万	678846		2020-09-20T04:02:22.604139
12	男子吃火锅被呛店员教科书式施救	667281		2020-09-20T04:02:22.604212
13	美官员称缺钱生产和分发新冠疫苗	661688	新	2020-09-20T04:02:22.604284
14	北京动物园游客扎堆喂狼吃草	656794		2020-09-20T04:02:22.604375
15	程潇体脂	649892		2020-09-20T04:02:22.604448
16	专业对口的外卖小哥	648300	新	2020-09-20T04:02:22.604523
17	六级翻译四大名著三缺一	554256		2020-09-20T04:02:22.604617
18	小学生做眼操揉到嘴巴嘟起来	550180		2020-09-20T04:02:22.604693
19	供应商回应柳州交警132万采购3辆摩托	547624	新	2020-09-20T04:02:22.604766
20	爸爸用特效拍出亲子大片	466581		2020-09-20T04:02:22.604854
21	泰式普通话对比夹壮普通话	363896	新	2020-09-20T04:02:22.604927
22	帕梅拉	351217		2020-09-20T04:02:22.605020
23	94岁哥哥与88岁妹妹吵架离家出走	316038		2020-09-20T04:02:22.605095
24	刘雨昕第一次穿伴娘裙	304063	热	2020-09-20T04:02:22.605170
25	猩猩可以有多可爱	299067	新	2020-09-20T04:02:22.605262
26	难听	279946		2020-09-20T04:02:22.605356
27	美国今年已有30449人死于涉枪案	270543		2020-09-20T04:02:22.605431
28	定远舰铁甲出水	268532		2020-09-20T04:02:22.605505
29	松下电器回应员工发正当言论被干涉	266902	新	2020-09-20T04:02:22.605578
30	牛奶撒了一地老板请村民搬回家喝	261681		2020-09-20T04:02:22.605670
31	袁隆平再秀英语	229739		2020-09-20T04:02:22.605746
32	大张伟 花儿解散让我更坚强	217244		2020-09-20T04:02:22.605820
33	张艺兴问拉丁舞者都是情侣吗	208059		2020-09-20T04:02:22.605895
34	福禄寿我用什么把你留住	204222		2020-09-20T04:02:22.605967
35	王嘉尔烟嗓暴击	203094		2020-09-20T04:02:22.606037
36	中秋和国庆同一天21世纪仅出现4次	185477		2020-09-20T04:02:22.606108
37	八佰	162993		2020-09-20T04:02:22.606182
38	加拿大前总理特纳去世	162553	新	2020-09-20T04:02:22.606255
39	虞书欣用头发丝给黄晓明采耳	162131		2020-09-20T04:02:22.606348
40	庐山雨后初霁	144729	新	2020-09-20T04:02:22.606422
41	布布battle炸到王一博摔凳子	142680		2020-09-20T04:02:22.606515
42	The9一键换装舞台	136375		2020-09-20T04:02:22.606590
43	老人忘了有十万存款	131347		2020-09-20T04:02:22.606664
44	朋友都说我弟弟很可	130185		2020-09-20T04:02:22.606738
45	听出邓紫棋感冒了	118739		2020-09-20T04:02:22.606811
46	天池气象站冰雪被吹成风的形状	118658	新	2020-09-20T04:02:22.606885
47	新疆阿勒泰秋色宛如油画	118655		2020-09-20T04:02:22.606978
48	福建男篮宣布不续约劳森	118654		2020-09-20T04:02:22.607051
49	31省区市新增10例境外输入	118410		2020-09-20T04:02:22.607126
50	喻言翅膀特效	110434		2020-09-20T04:02:22.607197
