排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	413132	沸	2020-09-11T20:36:03.607292
2	南京失联女生遇害案4人被批捕	242958		2020-09-11T20:36:03.607482
3	海尔发布新品牌	236610	荐	2020-09-11T20:36:03.607619
4	张靓颖歌词太敢了	226681	沸	2020-09-11T20:36:03.607787
5	我的现男友也是我的前伴郎	216773		2020-09-11T20:36:03.607950
6	台湾的谐音梗	204384		2020-09-11T20:36:03.608092
7	家长不知道为什么小孩会得抑郁症	147390	沸	2020-09-11T20:36:03.608219
8	南京警方侦破17年前杀人命案	120240		2020-09-11T20:36:03.608383
9	中俄发布外交部长联合声明	118977		2020-09-11T20:36:03.608511
10	我国5G用户超过8000万	117316		2020-09-11T20:36:03.608640
11	文旅部提醒中国公民暂勿前往捷克旅游	113744		2020-09-11T20:36:03.608766
12	小青龙拒绝复活GAI扔链子	111868		2020-09-11T20:36:03.608892
13	承煦茗玉恋人变叔嫂	110938		2020-09-11T20:36:03.609017
14	中国驴友徒步穿越非洲时感染新冠	107128		2020-09-11T20:36:03.609142
15	小伙用玉米粒在空中抖出汉字	104840		2020-09-11T20:36:03.609266
16	外交部回应微软称中国黑客攻击美大选	102733		2020-09-11T20:36:03.609392
17	周梓倩对吴亦凡撒娇	100490	热	2020-09-11T20:36:03.609517
18	臭豆腐烤冷面	100144		2020-09-11T20:36:03.609674
19	踩组停用整改	98313		2020-09-11T20:36:03.609799
20	运20近距离从头顶掠过是啥体验	97873		2020-09-11T20:36:03.609923
21	中餐厅	97481		2020-09-11T20:36:03.610047
22	一生一世剧组向任嘉伦道歉	96955		2020-09-11T20:36:03.610172
23	成都桂花树被砍罚款50万	94820		2020-09-11T20:36:03.610296
24	如何拯救花这个姓氏	88134		2020-09-11T20:36:03.610421
25	亲爱的自己停播两天	82497		2020-09-11T20:36:03.610544
26	博主回应王府井狗不理包子报警	72425		2020-09-11T20:36:03.610669
27	易烊千玺大妈同款拍照姿势	68575		2020-09-11T20:36:03.610793
28	王耀庆把杨洋手背拍红了	67794		2020-09-11T20:36:03.610918
29	脑瘫少年姚俊鹏到中国药大报到	61761		2020-09-11T20:36:03.611041
30	美军三型两栖战舰现身南海	59716		2020-09-11T20:36:03.611166
31	封校后的宿舍生活有多沙雕	59304		2020-09-11T20:36:03.611290
32	五条人回应反复被淘汰	58319		2020-09-11T20:36:03.611414
33	GAI公演唱空城计重庆魂	57408		2020-09-11T20:36:03.611538
34	灵笼编剧没有心	55225		2020-09-11T20:36:03.611660
35	中方对美驻华使领馆人员活动采取对等限制	47212		2020-09-11T20:36:03.611784
36	无锡致36死交通事故45人被问责	45794		2020-09-11T20:36:03.611910
37	潘玮柏新歌巴比伦舞台	45522		2020-09-11T20:36:03.612050
38	刘维	45296		2020-09-11T20:36:03.612171
39	找不到对象要反思自己	44938		2020-09-11T20:36:03.612265
40	兰芊翊背锅	44449		2020-09-11T20:36:03.612359
41	四川一小学生被老师体罚后身亡	43571		2020-09-11T20:36:03.612452
42	欧豪英文名 刘也英文名	42848		2020-09-11T20:36:03.612546
43	黄子韬爸爸去世	42477		2020-09-11T20:36:03.612645
44	中国快递到底有多快	41995		2020-09-11T20:36:03.612739
45	情链	36510		2020-09-11T20:36:03.612832
46	这才是武大原有的模样	31283		2020-09-11T20:36:03.612925
47	FNC打野Selfmade发推	28178		2020-09-11T20:36:03.613020
48	台湾美食有多诱人	27872		2020-09-11T20:36:03.613113
49	香煎包浆豆腐	27694		2020-09-11T20:36:03.613205
50	1200万台第三方产品支持鸿蒙	27257		2020-09-11T20:36:03.613303
