排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	346080	沸	2020-09-18T21:17:08.610418
2	一90后户籍被永久标注拒服兵役	303241		2020-09-18T21:17:08.610542
3	王源 我没有主持人证	270620	沸	2020-09-18T21:17:08.610626
4	演唱会快回来了	163566	沸	2020-09-18T21:17:08.610728
5	乔欣 嫉妒不可耻	160418	热	2020-09-18T21:17:08.610832
6	黑蒜	127972	沸	2020-09-18T21:17:08.610932
7	KTV网吧剧院等地不得超核定人数75%	108640		2020-09-18T21:17:08.611030
8	解放军对印军播放歌曲	99937		2020-09-18T21:17:08.611110
9	教育部要求高校方便学生进出校门	96565	沸	2020-09-18T21:17:08.611190
10	熊孩子把超市桃子全戳上洞	96027		2020-09-18T21:17:08.611290
11	周杰伦吃醋昆凌给别人加油	94376	热	2020-09-18T21:17:08.611370
12	中餐厅	93507		2020-09-18T21:17:08.611468
13	何凯文	89930	热	2020-09-18T21:17:08.611547
14	老奶奶被让座后为读书学生打光	88329		2020-09-18T21:17:08.611648
15	平凡的荣耀	85729		2020-09-18T21:17:08.611732
16	初三男生被家长扇耳光跳楼身亡	84762		2020-09-18T21:17:08.611815
17	小伙抢劫20元称想进监狱清静	82745		2020-09-18T21:17:08.611898
18	学校食堂回应男女版打饭窗口	82210		2020-09-18T21:17:08.611981
19	考虫崩了	81866		2020-09-18T21:17:08.612075
20	杨迪洗肥肠控制不住的yue	81814		2020-09-18T21:17:08.612156
21	中国新说唱	81550		2020-09-18T21:17:08.612238
22	小白输给小青龙	73049		2020-09-18T21:17:08.612319
23	观众回忆武汉涉事剧院座椅	63317		2020-09-18T21:17:08.612400
24	台湾	61824	热	2020-09-18T21:17:08.612481
25	中国好声音	61377		2020-09-18T21:17:08.612583
26	李宇春 你是不是想抢走我的潘虹	61071		2020-09-18T21:17:08.612665
27	GALI心疼张靓颖	59650		2020-09-18T21:17:08.612746
28	福建男篮	50548		2020-09-18T21:17:08.612826
29	优先放开室外举办大型营业性演出	48009		2020-09-18T21:17:08.612906
30	秋天太适合恋爱了	45578		2020-09-18T21:17:08.612987
31	比伯看老婆和看狗仔的眼神对比	45563		2020-09-18T21:17:08.613067
32	合肥幼儿园老师天台上掌掴幼童	45415		2020-09-18T21:17:08.613149
33	最美逆行者之别来无恙	42852		2020-09-18T21:17:08.613230
34	Mike前女友	42328		2020-09-18T21:17:08.613310
35	平平无奇的起名小天才	41826		2020-09-18T21:17:08.613392
36	曹杨好阳光	37570		2020-09-18T21:17:08.613473
37	毫无购买欲望的吃播	37397		2020-09-18T21:17:08.613554
38	孙弈秋支棱起来了	35721		2020-09-18T21:17:08.613634
39	泡面吃出了大餐的感觉	32373		2020-09-18T21:17:08.613715
40	聚集性疫情地区需7天内全员核酸检测	32235		2020-09-18T21:17:08.613795
41	小白 男孩子也有爱美的权利	32125		2020-09-18T21:17:08.613875
42	承煦新婚夜追茗玉	31420		2020-09-18T21:17:08.613956
43	天问一号已飞行1.55亿公里	29746		2020-09-18T21:17:08.614038
44	路人的可爱瞬间	29672		2020-09-18T21:17:08.614118
45	UNINE拍摄解散照	26811		2020-09-18T21:17:08.614196
46	山东一高校古琴专业今年只招1人	26774		2020-09-18T21:17:08.614273
47	网红拉姆遭前夫纵火焚烧重度烧伤	26598		2020-09-18T21:17:08.614351
48	金晓钟说泫雅是最后一任女友	25198		2020-09-18T21:17:08.614428
49	外交部回应解放军台海附近实战化演练	24947		2020-09-18T21:17:08.614504
50	理智粉丝的追星方式	24711		2020-09-18T21:17:08.614579
