排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5975887	新	2020-07-20T15:06:02.696532
2	海底捞回应塑料乌鸡卷事件	1989483	热	2020-07-20T15:06:02.696825
3	吴宣仪的御敏诀窍	1934736	荐	2020-07-20T15:06:02.697072
4	吴亦凡头发该剪了	1921894	沸	2020-07-20T15:06:02.697283
5	郭敬明接受采访被抢镜	1612090	新	2020-07-20T15:06:02.697481
6	阿玛尼5G黑管	1602661	荐	2020-07-20T15:06:02.697680
7	马浚伟	1598620	新	2020-07-20T15:06:02.697872
8	遇到前女友的现任	1135633	沸	2020-07-20T15:06:02.698062
9	乌鲁木齐可能污染的外环境均已消毒	1025705	新	2020-07-20T15:06:02.698255
10	坚决防止家长他人代劳等参赛造假行为	958260		2020-07-20T15:06:02.698453
11	卡姆当庭致歉	951440	新	2020-07-20T15:06:02.698630
12	三十而已特效	933583		2020-07-20T15:06:02.698826
13	AirPods耳机挂饰	571020		2020-07-20T15:06:02.698993
14	重启的工作室	491955	新	2020-07-20T15:06:02.699180
15	中科院派工作组调查集体离职事件	489390		2020-07-20T15:06:02.699376
16	顾佳买包	486957		2020-07-20T15:06:02.699549
17	滤镜下明星的样子	468971		2020-07-20T15:06:02.699711
18	赵雷	467702	新	2020-07-20T15:06:02.699874
19	马尚确诊新冠	463220	新	2020-07-20T15:06:02.700081
20	成都首位进影厅观众终身免费观影	457675		2020-07-20T15:06:02.700275
21	金莎择偶标准	456986		2020-07-20T15:06:02.700446
22	恋爱中最加分的细节	453670	新	2020-07-20T15:06:02.700608
23	哈啰单车崩了	451828		2020-07-20T15:06:02.700801
24	气得满地打滚的熊猫	367973		2020-07-20T15:06:02.700957
25	二手飞机改成三室一厅山景房	313254		2020-07-20T15:06:02.701119
26	马浚伟论文查重率0.77%	302079	新	2020-07-20T15:06:02.701284
27	宁静看到白冰齐刘海的反应	298905	热	2020-07-20T15:06:02.701476
28	原中国女排教练徐杰逝世	294480	新	2020-07-20T15:06:02.701671
29	第一次去迪士尼的你	264150		2020-07-20T15:06:02.701862
30	外交部回应英国将暂停与香港引渡条约	212326		2020-07-20T15:06:02.702024
31	三浦春马葬礼已秘密举行	211360		2020-07-20T15:06:02.702190
32	李斯丹妮 为什么要用红不红来评判艺人	211205		2020-07-20T15:06:02.702354
33	中餐厅第四季概念片	210936		2020-07-20T15:06:02.702525
34	半泽直树	209896	新	2020-07-20T15:06:02.702686
35	教育部要求加强中小学生竞赛管理	209507		2020-07-20T15:06:02.702873
36	北京一互联网公司被曝工位旁支帐篷	209117		2020-07-20T15:06:02.703040
37	许凯 我的姓都打错了	208928	新	2020-07-20T15:06:02.703207
38	易烊千玺怼脸侧颜照	208250		2020-07-20T15:06:02.703399
39	赖宝突发心梗去世	208235		2020-07-20T15:06:02.703559
40	北京将重启消费季活动	206151	新	2020-07-20T15:06:02.703718
41	给吴邪P图大赛	197891		2020-07-20T15:06:02.703909
42	火锅店仍未收到郑恺方直接回复	192724		2020-07-20T15:06:02.704085
43	上海遛狗不牵绳不挂牌将当场罚款	176233	新	2020-07-20T15:06:02.704254
44	全球超20万海员因疫情被困海上	170898	新	2020-07-20T15:06:02.704453
45	乌鲁木齐食品污水等样品检测阴性	152973		2020-07-20T15:06:02.704629
46	爱之初	150055	新	2020-07-20T15:06:02.704758
47	2020金球奖取消	146971	新	2020-07-20T15:06:02.704900
48	阴阳师紧那罗	146854	新	2020-07-20T15:06:02.705041
49	3D打印鸡肉	146773		2020-07-20T15:06:02.705182
50	A股	136823		2020-07-20T15:06:02.705298
