排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4933940	新	2020-09-06T05:32:06.683958
2	男子挥刀追砍小孩退伍军人持棍勇斗	3031279		2020-09-06T05:32:06.684167
3	虞书欣和同学吵架太好笑了	2887784	热	2020-09-06T05:32:06.684293
4	王耀庆的休闲短裤未免也太短了	1663387	热	2020-09-06T05:32:06.684442
5	梁颖	1203546	沸	2020-09-06T05:32:06.684590
6	中国体彩史上最大弃奖诞生	1080620	新	2020-09-06T05:32:06.684734
7	70岁奶奶健身练出马甲线	890482	沸	2020-09-06T05:32:06.684879
8	特朗普支持者举办大规模船队游行	813801	新	2020-09-06T05:32:06.685023
9	腾讯微博9月28日停止运营	805297	热	2020-09-06T05:32:06.685177
10	学校封闭学生乘船出校	797667	新	2020-09-06T05:32:06.685343
11	郑爽微博事务部关注杨洋	781597		2020-09-06T05:32:06.685505
12	未来新冠疫苗应优先为特定人群接种	772533	新	2020-09-06T05:32:06.685631
13	铁球砸死女婴整栋楼判赔业主上诉	752026		2020-09-06T05:32:06.685792
14	所有贫困人口均已纳入基本医保范围	737517	新	2020-09-06T05:32:06.685920
15	明日之子总决赛嘉宾阵容	731999		2020-09-06T05:32:06.686080
16	塞尔维亚	709392	新	2020-09-06T05:32:06.686207
17	夏之光 没必要骂人吧	694269	新	2020-09-06T05:32:06.686368
18	长租公寓高收低租	680756		2020-09-06T05:32:06.686528
19	猛龙战胜凯尔特人	653938	新	2020-09-06T05:32:06.686661
20	英雄联盟	649920	新	2020-09-06T05:32:06.686821
21	万茜	646178		2020-09-06T05:32:06.686982
22	儿子陪82岁母亲打球锻炼20年	575585	新	2020-09-06T05:32:06.687110
23	成都一幼儿园34名师生发热腹泄	560817		2020-09-06T05:32:06.687271
24	全国8万医务人员组团支援贫困县	475862	新	2020-09-06T05:32:06.687401
25	天降铁球砸死女婴家属回应	475711	新	2020-09-06T05:32:06.687561
26	周震南 第四名都不会混得很差	475695		2020-09-06T05:32:06.687723
27	美国已有1500所大学出现新冠疫情	470755		2020-09-06T05:32:06.687850
28	战斗之夜	470660	新	2020-09-06T05:32:06.687978
29	中国与54个国家高等教育学历学位互认	470604		2020-09-06T05:32:06.688151
30	粉丝来信想让金晨做儿媳妇	470600		2020-09-06T05:32:06.688281
31	苏恋雅凤凰涅槃太美了	380093		2020-09-06T05:32:06.688408
32	蔡国庆 让我吸吸	377453		2020-09-06T05:32:06.688532
33	甘肃白银一公司发生爆炸	248209	新	2020-09-06T05:32:06.688658
34	男子自制红绿灯指挥交通	247200	新	2020-09-06T05:32:06.688816
35	罗冠军声明	221894		2020-09-06T05:32:06.688972
36	郑云龙女装	221601		2020-09-06T05:32:06.689096
37	被黄明昊转呼啦圈笑死	220658		2020-09-06T05:32:06.689220
38	官方回应纸面服刑十五年案	208140	新	2020-09-06T05:32:06.689347
39	当爸妈看到孩子退伍回家	146891		2020-09-06T05:32:06.689504
40	李尖尖凌霄贺子秋打哑谜	126081		2020-09-06T05:32:06.689631
41	三金跳过去抱住张艺兴	123909		2020-09-06T05:32:06.689755
42	陈学冬	122498		2020-09-06T05:32:06.689878
43	超强台风海神东海掀7至12米狂浪	118511	新	2020-09-06T05:32:06.690003
44	快乐大本营	117011		2020-09-06T05:32:06.690162
45	梁颖委托律师公开道歉	114671		2020-09-06T05:32:06.690287
46	难听	98632		2020-09-06T05:32:06.690411
47	美国新冠肺炎超623万例	97005		2020-09-06T05:32:06.690536
48	76岁爷爷变魔术哄奶奶开心	93507		2020-09-06T05:32:06.690661
49	山西坚决防止中小学生竞赛造假	92872		2020-09-06T05:32:06.690785
50	周淼被开除	92775		2020-09-06T05:32:06.690911
