排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	4464853	新	2020-05-05T08:17:05.116480
2	93年女生回应拥有400栋楼	1695847	新	2020-05-05T08:17:05.116655
3	孔刘李栋旭为金高银应援	1686365	新	2020-05-05T08:17:05.116810
4	郑爽机场造型	1303672		2020-05-05T08:17:05.116956
5	求婚得到整栋宿舍楼助攻的情侣领证	1254835	新	2020-05-05T08:17:05.117072
6	每个指甲缝内会有4.5到5万个细菌	1040524		2020-05-05T08:17:05.117217
7	张艺兴加盟街舞3	997682	沸	2020-05-05T08:17:05.117331
8	21款app涉违法超范围采集个人隐私	940856	新	2020-05-05T08:17:05.117474
9	香港再出发大联盟成立	856984		2020-05-05T08:17:05.117617
10	小好太懂事了	823889	沸	2020-05-05T08:17:05.117731
11	美国遭杀人蜂入侵	797633		2020-05-05T08:17:05.117872
12	全国统一的止痒方法	754030		2020-05-05T08:17:05.117983
13	广西堂兄妹3人水库溺亡	669022	新	2020-05-05T08:17:05.118096
14	鹦鹉离家出走后反悔了	622905		2020-05-05T08:17:05.118235
15	台湾大批失业者开始送外卖	611819		2020-05-05T08:17:05.118346
16	美国医护扛尸袋跳黑人抬棺舞	577296	新	2020-05-05T08:17:05.118470
17	宣璐全球影迷会解散	566973		2020-05-05T08:17:05.118632
18	男子打晕黑天鹅带回家炖汤	566245	新	2020-05-05T08:17:05.118758
19	成都总府路老凤祥银楼被盗	534321		2020-05-05T08:17:05.118915
20	蔡徐坤复古居家大片	496649	新	2020-05-05T08:17:05.119040
21	张文宏谈年轻人脱发	451249		2020-05-05T08:17:05.119196
22	肉体上感到最疼的一次经历	449041		2020-05-05T08:17:05.119321
23	动物园封锁6个星期动物心态变了	437315		2020-05-05T08:17:05.119446
24	女生今年夏天的三大痛苦	427806		2020-05-05T08:17:05.119570
25	上海迪士尼乐园有望5月中下旬恢复开园	427055		2020-05-05T08:17:05.119686
26	咸阳被裁医护被移出工作群	414543		2020-05-05T08:17:05.119801
27	郑州高温致公园大量鱼死亡	379412	新	2020-05-05T08:17:05.119913
28	暮光之城出新书	355561		2020-05-05T08:17:05.120055
29	世卫称尚未收到美所称病毒起源具体证据	350933	新	2020-05-05T08:17:05.120167
30	开发商让女生学士服宣传促销	347306		2020-05-05T08:17:05.120330
31	立夏	330023		2020-05-05T08:17:05.120444
32	去派出所查询发现自己真是逃犯	323876		2020-05-05T08:17:05.120556
33	湖北12小时有14万次闪电	317972	新	2020-05-05T08:17:05.120667
34	伊朗国家货币由里亚尔改为土曼	308371		2020-05-05T08:17:05.120808
35	BLACKPINK将于6月回归	306580		2020-05-05T08:17:05.120921
36	苹果发布新MacBook Pro	263184		2020-05-05T08:17:05.121033
37	暖心婆婆记录儿媳分娩全过程	259566		2020-05-05T08:17:05.121145
38	搜救犬打疫苗的真实反应	244589		2020-05-05T08:17:05.121257
39	广东连州车辆高速上起火致5人死亡	240324		2020-05-05T08:17:05.121369
40	1919年的那个少年	239874		2020-05-05T08:17:05.121482
41	巧克力爆浆珍珠蛋挞	238897	新	2020-05-05T08:17:05.121601
42	运载医疗物资飞机在索马里坠毁	234064	新	2020-05-05T08:17:05.121757
43	美军逾7400人感染新冠病毒	232107	新	2020-05-05T08:17:05.121912
44	五一返程高峰	226031	新	2020-05-05T08:17:05.122066
45	在马路中间等红灯的惨剧	222380	新	2020-05-05T08:17:05.122220
46	印尼猴子骑车试图绑架小孩	221822	新	2020-05-05T08:17:05.122376
47	中国篮球裁判界泰斗王长安去世	200173	新	2020-05-05T08:17:05.122531
48	大四学生云毕业	195313		2020-05-05T08:17:05.122693
49	猴子一秒变脸	139257		2020-05-05T08:17:05.122818
50	消防员赴火场接到母亲电话谎称演练	107410	新	2020-05-05T08:17:05.122941
